,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP3PP_0', 'MDP2PP_10_20')","('Qualified',)",0.017391304347826087,0.4,1.7692307692307694
0,"('STT_50_100', 'MDP2PP_0_10')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP2PP_0_10', 'SL_0.1_0.2')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_1_Ba', 'HTEMP_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP2PP_10_20', 'HTEMP_RT')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('HTEMP_LOWER_THAN_RT', 'Support is not Carbon_False')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SL_0', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('HTEMP_50_100', 'HTIME_0_60')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Mixed in Solid or Liquid_True', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_1_Ba', 'Hydrothermal Stirring')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATEMP_200_300', 'SCD_10_50')","('Qualified',)",0.017391304347826087,0.4,1.7692307692307694
0,"('HTEMP_50_100', 'MDP2PP_40_51')","('Qualified',)",0.017391304347826087,0.4,1.7692307692307694
0,"('MDP_1_Ba', 'MDP3PP_0_5')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SCD_0_10', 'HTEMP_50_100')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('MDP2PP_10_20', 'MDP1PP_75_100')","('Qualified',)",0.02318840579710145,0.4,1.7692307692307694
0,"('Hydrothermal Strong Reductant in Liquid_False', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Hydrothermal Weak Reductant in Liquid_False', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('HTEMP_LOWER_THAN_RT', 'MDP4PP_0')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_2_Ru', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_3_None', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_4_None', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Mixed in Solid or Liquid_False', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP_1_Ba', 'MDP2PP_30_40')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('HTEMP_LOWER_THAN_RT', 'SCD_10_50')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Hydrothermal Weak Reductant in Liquid_False', 'SL_1_5')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Post-processing Acid Wash etc._False', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATIME_120_180', 'MDP2PP_10_20')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATIME_OVER1440', 'MDP_1_Ba')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('CL_0_0.05', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('MDP_1_Ir', 'CL_0.3_0.6')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('HTEMP_LOWER_THAN_RT', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Post-processing Acid Wash etc._True', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('EPC_0.1_1', 'CL_OVER5')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('STT_10_25', 'CL_0.1_0.2')","('Qualified',)",0.017391304347826087,0.4,1.7692307692307694
0,"('STT_50_100', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('CL_0_0.05', 'SL_0.2_0.5')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Carbon Paper', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('HTEMP_RT', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Glassy Carbon', 'CL_1_5')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP2PP_40_51', 'ATIME_60_120')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('MDP2PP_0_10', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('MDP_1_Ir', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('MDP1PP_75_100', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('ATIME_180_360', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('CL_1_5', 'STT_25_50')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SL_0.1_0.2', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('Hydrothermal Weak Reductant in Liquid_True', 'CL_1_5')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('HTEMP_LOWER_THAN_RT', 'Annealing Still')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('HTIME_0_60', 'CL_0.6_1')","('Qualified',)",0.011594202898550725,0.4,1.7692307692307694
0,"('CL_0.05_0.1', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,0.4,1.7692307692307694
0,"('SL_0', 'ATEMP_600_800')","('Qualified',)",0.028985507246376812,0.39999999999999997,1.7692307692307692
0,"('HTEMP_50_100', 'HTIME_360_720')","('Qualified',)",0.028985507246376812,0.39999999999999997,1.7692307692307692
0,"('MDP_1_Ru', 'HTIME_360_720')","('Qualified',)",0.028985507246376812,0.39999999999999997,1.7692307692307692
0,"('Carbon Paper', 'HTEMP_RT')","('Qualified',)",0.05217391304347826,0.39999999999999997,1.7692307692307692
0,"('Post-processing Acid Wash etc._False', 'ATIME_60_120')","('Qualified',)",0.04057971014492753,0.39999999999999997,1.7692307692307692
0,"('Qualified',)","('Carbon Paper', 'HTEMP_RT')",0.05217391304347826,0.23076923076923075,1.7692307692307692
0,"('HTEMP_50_100',)","('Qualified',)",0.06086956521739131,0.3962264150943396,1.7525399129172712
0,"('Qualified',)","('HTEMP_50_100', 'MDP_2_Ru')",0.06086956521739131,0.2692307692307692,1.7525399129172712
0,"('HTEMP_50_100', 'MDP4PP_0')","('Qualified',)",0.06086956521739131,0.3962264150943396,1.7525399129172712
0,"('MDP_2_Ru', 'HTEMP_50_100')","('Qualified',)",0.06086956521739131,0.3962264150943396,1.7525399129172712
0,"('Qualified',)","('HTEMP_50_100', 'MDP4PP_0')",0.06086956521739131,0.2692307692307692,1.7525399129172712
0,"('HTEMP_50_100', 'MDP_3_None')","('Qualified',)",0.06086956521739131,0.3962264150943396,1.7525399129172712
0,"('Qualified',)","('HTEMP_50_100', 'MDP_3_None')",0.06086956521739131,0.2692307692307692,1.7525399129172712
0,"('Qualified',)","('HTEMP_50_100',)",0.06086956521739131,0.2692307692307692,1.7525399129172712
0,"('Qualified',)","('HTEMP_50_100', 'MDP_4_None')",0.06086956521739131,0.2692307692307692,1.7525399129172712
0,"('HTEMP_50_100', 'MDP_4_None')","('Qualified',)",0.06086956521739131,0.3962264150943396,1.7525399129172712
0,"('Qualified',)","('HTEMP_50_100', 'Annealing Still')",0.06086956521739131,0.2692307692307692,1.7525399129172712
0,"('Qualified',)","('Mixed in Solid or Liquid_False', 'HTEMP_50_100')",0.06086956521739131,0.2692307692307692,1.7525399129172712
0,"('Mixed in Solid or Liquid_False', 'HTEMP_50_100')","('Qualified',)",0.06086956521739131,0.3962264150943396,1.7525399129172712
0,"('HTEMP_50_100', 'Annealing Still')","('Qualified',)",0.06086956521739131,0.3962264150943396,1.7525399129172712
0,"('ATIME_60_120', 'Support is not Carbon_False')","('Qualified',)",0.043478260869565216,0.39473684210526316,1.7459514170040487
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATIME_60_120')","('Qualified',)",0.043478260869565216,0.39473684210526316,1.7459514170040487
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATEMP_600_800')","('Qualified',)",0.03768115942028986,0.393939393939394,1.7424242424242427
0,"('HTEMP_50_100', 'SL_0')","('Qualified',)",0.03768115942028986,0.393939393939394,1.7424242424242427
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'MDP_1_Ru')",0.06956521739130435,0.3076923076923077,1.7402269861286257
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP_1_Ru')","('Qualified',)",0.06956521739130435,0.39344262295081966,1.7402269861286255
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATEMP_800_1000')","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('ATEMP_800_1000', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('ATEMP_800_1000', 'MDP4PP_0')","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('ATEMP_800_1000', 'MDP_3_None')","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('ATEMP_800_1000', 'MDP_2_Ru')","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('ATEMP_800_1000', 'Support is not Carbon_False')","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('ATEMP_800_1000', 'MDP_4_None')","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('ATEMP_800_1000',)","('Qualified',)",0.03188405797101449,0.39285714285714285,1.7376373626373627
0,"('MDP2PP_20_30', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.05217391304347826,0.3913043478260869,1.7307692307692306
0,"('Qualified',)","('MDP2PP_20_30', 'Mixed in Solid or Liquid_False')",0.05217391304347826,0.23076923076923075,1.7307692307692306
0,"('Annealing Atomosphere Inert_False', 'CL_1_5')","('Qualified',)",0.02608695652173913,0.3913043478260869,1.7307692307692306
0,"('Glassy Carbon', 'ATEMP_800_1000')","('Qualified',)",0.020289855072463767,0.3888888888888889,1.7200854700854702
0,"('MDP2PP_20_30', 'MDP3PP_0_5')","('Qualified',)",0.020289855072463767,0.3888888888888889,1.7200854700854702
0,"('Carbon Paper', 'MDP1PP_75_100')","('Qualified',)",0.020289855072463767,0.3888888888888889,1.7200854700854702
0,"('Mixed in Solid or Liquid_False', 'CL_0.3_0.6')","('Qualified',)",0.04057971014492753,0.3888888888888889,1.7200854700854702
0,"('Annealing Atomosphere Inert_False', 'HTEMP_50_100')","('Qualified',)",0.05507246376811594,0.3877551020408163,1.7150706436420722
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'HTEMP_50_100')",0.05507246376811594,0.24358974358974358,1.7150706436420722
0,"('Mixed in Solid or Liquid_False', 'ATIME_60_120')","('Qualified',)",0.043478260869565216,0.3846153846153846,1.7011834319526626
0,"('ATEMP_800_1000', 'EPC_0.1_1')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('HTIME_720_1440', 'ATEMP_600_800')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Mn')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('MDP1PP_75_100', 'MDP3PP_0_5')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('MDP_1_Mn', 'Support is not Carbon_False')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('SCD_0_10', 'MDP1PP_75_100')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('ATIME_60_120', 'SCD_10_50')","('Qualified',)",0.028985507246376812,0.3846153846153846,1.7011834319526626
0,"('MDP_1_Mn', 'SL_0')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('MDP_1_Ru', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,0.3846153846153846,1.7011834319526626
0,"('MDP2PP_20_30', 'MDP4PP_0')","('Qualified',)",0.05217391304347826,0.3829787234042553,1.6939443535188217
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP2PP_20_30')","('Qualified',)",0.05217391304347826,0.3829787234042553,1.6939443535188217
0,"('Annealing Atomosphere Inert_False', 'CL_0.3_0.6')","('Qualified',)",0.05217391304347826,0.3829787234042553,1.6939443535188217
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'MDP2PP_20_30')",0.05217391304347826,0.23076923076923075,1.6939443535188214
0,"('Qualified',)","('MDP2PP_20_30', 'MDP4PP_0')",0.05217391304347826,0.23076923076923075,1.6939443535188214
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'CL_0.3_0.6')",0.05217391304347826,0.23076923076923075,1.6939443535188214
0,"('ATEMP_800_1000', 'Hydrothermal Stirring')","('Qualified',)",0.02318840579710145,0.38095238095238093,1.684981684981685
0,"('Post-processing Acid Wash etc._False', 'CL_1_5')","('Qualified',)",0.02318840579710145,0.38095238095238093,1.684981684981685
0,"('Mixed in Solid or Liquid_False', 'CL_1_5')","('Qualified',)",0.02318840579710145,0.38095238095238093,1.684981684981685
0,"('HTEMP_50_100', 'EPC_0.1_1')","('Qualified',)",0.02318840579710145,0.38095238095238093,1.684981684981685
0,"('Qualified',)","('ATIME_360_720', 'SL_0')",0.05507246376811594,0.24358974358974358,1.6807692307692306
0,"('Annealing Atomosphere Inert_False', 'ATIME_60_120')","('Qualified',)",0.04057971014492753,0.37837837837837834,1.6735966735966734
0,"('Hydrothermal Weak Reductant in Liquid_False', 'HTEMP_50_100')","('Qualified',)",0.04927536231884058,0.3777777777777778,1.6709401709401712
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'HTEMP_50_100')",0.04927536231884058,0.21794871794871795,1.670940170940171
0,"('Post-processing Acid Wash etc._True', 'HTEMP_150_200')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('Post-processing Acid Wash etc._False', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('HTEMP_50_100', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP2PP_0_10', 'HTEMP_150_200')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('SL_0.1_0.2', 'MDP_1_Ru')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('Annealing Still', 'ATIME_60_120')","('Qualified',)",0.043478260869565216,0.375,1.6586538461538463
0,"('MDP1PP_75_100', 'HTEMP_200_250')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('CL_1_5', 'HTEMP_RT')","('Qualified',)",0.017391304347826087,0.375,1.6586538461538463
0,"('SCD_0_10', 'HTIME_60_180')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP1PP_50_75', 'CL_1_5')","('Qualified',)",0.017391304347826087,0.375,1.6586538461538463
0,"('MDP_4_None', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP_1_S', 'MDP_3_None')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP_2_Ru', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP2PP_10_20', 'HTIME_180_360')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('Hydrothermal Weak Reductant in Liquid_True', 'HTIME_360_720')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('Annealing Atomosphere Reductive_False', 'ATIME_60_120')","('Qualified',)",0.043478260869565216,0.375,1.6586538461538463
0,"('MDP1PP_75_100', 'ATIME_180_360')","('Qualified',)",0.017391304347826087,0.375,1.6586538461538463
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_1_S')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('ATIME_180_360', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP_1_Sr', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('CL_1_5', 'Support is not Carbon_False')","('Qualified',)",0.02608695652173913,0.375,1.6586538461538463
0,"('MDP2PP_0_10', 'MDP3PP_0_5')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP_4_None', 'ATIME_60_120')","('Qualified',)",0.043478260869565216,0.375,1.6586538461538463
0,"('MDP2PP_20_30', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.05217391304347826,0.375,1.6586538461538463
0,"('MDP2PP_20_30', 'Support is not Carbon_False')","('Qualified',)",0.05217391304347826,0.375,1.6586538461538463
0,"('MDP_1_S', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('Hydrothermal Still', 'MDP2PP_10_20')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP_2_Ru', 'ATIME_60_120')","('Qualified',)",0.043478260869565216,0.375,1.6586538461538463
0,"('ATIME_60_120', 'MDP4PP_0')","('Qualified',)",0.043478260869565216,0.375,1.6586538461538463
0,"('MDP_3_None', 'ATIME_60_120')","('Qualified',)",0.043478260869565216,0.375,1.6586538461538463
0,"('Annealing Atomosphere Reductive_False', 'CL_0.3_0.6')","('Qualified',)",0.05217391304347826,0.375,1.6586538461538463
0,"('SL_0.2_0.5', 'ATIME_0')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP_1_S', 'Annealing Still')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('ATIME_0', 'HTEMP_200_250')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('Carbon Paper', 'MDP2PP_30_40')","('Qualified',)",0.017391304347826087,0.375,1.6586538461538463
0,"('SL_0.2_0.5', 'ATEMP_RT')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('MDP_1_S',)","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('HTIME_720_1440', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('EPC_0.1_1', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,0.375,1.6586538461538463
0,"('SL_0.2_0.5', 'MDP1PP_75_100')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('ATEMP_RT', 'HTEMP_200_250')","('Qualified',)",0.008695652173913044,0.375,1.6586538461538463
0,"('CL_1_5', 'MDP4PP_0')","('Qualified',)",0.02608695652173913,0.375,1.6586538461538463
0,"('ATIME_60_120',)","('Qualified',)",0.043478260869565216,0.375,1.6586538461538463
0,"('Qualified',)","('MDP2PP_20_30', 'Annealing Atomosphere Reductive_False')",0.05217391304347826,0.23076923076923075,1.658653846153846
0,"('Qualified',)","('Annealing Atomosphere Reductive_False', 'CL_0.3_0.6')",0.05217391304347826,0.23076923076923075,1.658653846153846
0,"('Qualified',)","('MDP2PP_20_30', 'Support is not Carbon_False')",0.05217391304347826,0.23076923076923075,1.658653846153846
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP2PP_20_30')","('Qualified',)",0.03768115942028986,0.37142857142857144,1.642857142857143
0,"('EPC_OVER1', 'MDP_1_Ru')","('Qualified',)",0.06666666666666667,0.3709677419354839,1.6408188585607941
0,"('Qualified',)","('EPC_OVER1', 'MDP_1_Ru')",0.06666666666666667,0.2948717948717949,1.6408188585607941
0,"('Hydrothermal Still', 'MDP_1_Ru')","('Qualified',)",0.028985507246376812,0.37037037037037035,1.638176638176638
0,"('ATEMP_800_1000', 'Annealing Still')","('Qualified',)",0.028985507246376812,0.37037037037037035,1.638176638176638
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATIME_360_720')","('Qualified',)",0.057971014492753624,0.37037037037037035,1.638176638176638
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'ATIME_360_720')",0.057971014492753624,0.2564102564102564,1.6381766381766378
0,"('Annealing Atomosphere Inert_False', 'MDP2PP_20_30')","('Qualified',)",0.04927536231884058,0.3695652173913044,1.6346153846153848
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'MDP2PP_20_30')",0.04927536231884058,0.21794871794871795,1.6346153846153846
0,"('Hydrothermal Still', 'MDP3PP_0_5')","('Qualified',)",0.020289855072463767,0.3684210526315789,1.6295546558704452
0,"('EPC_OVER1', 'MDP3PP_0_5')","('Qualified',)",0.04057971014492753,0.3684210526315789,1.6295546558704452
0,"('Hydrothermal Weak Reductant in Liquid_False', 'CL_0.3_0.6')","('Qualified',)",0.04057971014492753,0.3684210526315789,1.6295546558704452
0,"('MDP_3_None', 'CL_0.3_0.6')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('MDP_3_None', 'CL_0.3_0.6')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('MDP2PP_20_30', 'Annealing Still')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('MDP2PP_20_30', 'Annealing Still')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('CL_0.3_0.6',)","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('MDP_4_None', 'CL_0.3_0.6')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('MDP_4_None', 'CL_0.3_0.6')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'CL_0.3_0.6')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('MDP2PP_20_30', 'MDP_3_None')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('MDP2PP_20_30', 'MDP_4_None')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('Qualified',)","('MDP_2_Ru', 'CL_0.3_0.6')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('MDP2PP_20_30',)","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('CL_0.3_0.6', 'MDP4PP_0')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('CL_0.3_0.6', 'MDP4PP_0')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('CL_0.3_0.6',)",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('MDP2PP_20_30', 'MDP_4_None')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('MDP2PP_20_30',)",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('Qualified',)","('MDP2PP_20_30', 'MDP_3_None')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('Hydrothermal Strong Reductant in Liquid_False', 'CL_0.3_0.6')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('MDP2PP_20_30', 'MDP_2_Ru')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('MDP_2_Ru', 'CL_0.3_0.6')","('Qualified',)",0.05217391304347826,0.36734693877551017,1.6248037676609104
0,"('Qualified',)","('MDP2PP_20_30', 'MDP_2_Ru')",0.05217391304347826,0.23076923076923075,1.6248037676609104
0,"('EPC_OVER1', 'CL_0.3_0.6')","('Qualified',)",0.034782608695652174,0.36363636363636365,1.6083916083916086
0,"('Hydrothermal Weak Reductant in Liquid_True', 'CL_0.3_0.6')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('MDP3PP_0_5', 'ATIME_360_720')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATEMP_500_600')","('Qualified',)",0.02318840579710145,0.36363636363636365,1.6083916083916086
0,"('MDP2PP_20_30', 'Post-processing Acid Wash etc._False')","('Qualified',)",0.0463768115942029,0.36363636363636365,1.6083916083916086
0,"('Hydrothermal Still', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('Annealing Atomosphere Reductive_False', 'ATEMP_600_800')","('Qualified',)",0.034782608695652174,0.36363636363636365,1.6083916083916086
0,"('Hydrothermal Weak Reductant in Liquid_False', 'SL_0.5_1')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('STT_50_100', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('MDP_1_Co', 'MDP1PP_75_100')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('HTEMP_50_100', 'ATEMP_1000_1200')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('EPC_OVER1', 'CL_1_5')","('Qualified',)",0.02318840579710145,0.36363636363636365,1.6083916083916086
0,"('MDP_1_Co', 'EPC_0.1_1')","('Qualified',)",0.011594202898550725,0.36363636363636365,1.6083916083916086
0,"('Qualified',)","('MDP2PP_20_30', 'Post-processing Acid Wash etc._False')",0.0463768115942029,0.20512820512820512,1.6083916083916083
0,"('MDP1PP_50_75', 'Carbon Paper')","('Qualified',)",0.07246376811594203,0.36231884057971014,1.6025641025641026
0,"('Qualified',)","('MDP1PP_50_75', 'Carbon Paper')",0.07246376811594203,0.32051282051282054,1.6025641025641026
0,"('ATIME_360_720', 'Support is not Carbon_False')","('Qualified',)",0.06086956521739131,0.36206896551724144,1.6014588859416448
0,"('Qualified',)","('ATIME_360_720', 'Support is not Carbon_False')",0.06086956521739131,0.2692307692307692,1.6014588859416445
0,"('Qualified',)","('SL_0', 'CL_0.3_0.6')",0.04927536231884058,0.21794871794871795,1.599836333878887
0,"('Hydrothermal Still', 'HTIME_360_720')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('CL_0_0.05', 'MDP1PP_75_100')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('CL_1_5', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('MDP_2_Ru', 'CL_1_5')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('MDP_4_None', 'CL_1_5')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('CL_1_5', 'Annealing Still')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('Hydrothermal Strong Reductant in Liquid_False', 'CL_1_5')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('CL_1_5', 'MDP_3_None')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('MDP2PP_10_20', 'Support is not Carbon_False')","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('CL_1_5',)","('Qualified',)",0.02608695652173913,0.36,1.5923076923076922
0,"('MDP2PP_40_51', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,0.35714285714285715,1.5796703296703296
