,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('MDP2PP_0_10', 'ATIME_360_720')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATIME_360_720', 'MDP2PP_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP1PP_100', 'ATIME_360_720')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Strong Reductant in Liquid_True', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Sr', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('SCD_0_10', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATIME_120_180', 'STT_10_25')","('Qualified',)",0.05507246376811594,1.0,1.2545454545454546
0,"('HTIME_0_60', 'ATIME_60_120')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.5_1', 'ATIME_60_120')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SCD_50_100', 'ATIME_60_120')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_60_120', 'MDP_1_Pt')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_60_120', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'ATIME_60_120')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'ATIME_60_120')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Glassy Carbon', 'MDP_1_B')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'ATIME_60_120')","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_1_5', 'ATIME_60_120')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATIME_60_120', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_360_720', 'STT_OVER500')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_50_100', 'ATIME_360_720')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_100_500', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('SL_0_0.1', 'ATIME_360_720')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Hydrothermal Stirring', 'ATIME_360_720')","('Qualified',)",0.08695652173913043,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'ATIME_360_720')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATIME_360_720', 'HTIME_720_1440')","('Qualified',)",0.08115942028985507,1.0,1.2545454545454546
0,"('ATIME_180_360', 'HTEMP_100_150')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_S', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Mn', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'ATIME_180_360')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'ATIME_180_360')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'ATIME_180_360')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('HTIME_60_180', 'ATIME_180_360')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('CL_0_0.05', 'ATIME_180_360')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('HTIME_180_360', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_180_360', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_180_360', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_180_360', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_120_180', 'Support is not Carbon_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATIME_120_180', 'STT_OVER500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_50_100', 'ATIME_120_180')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATIME_120_180', 'STT_25_50')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('SCD_0_10', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SCD_OVER100', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.1_0.2', 'ATIME_180_360')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SL_0.5_1', 'ATIME_180_360')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_0_60', 'ATIME_360_720')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'ATIME_360_720')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('ATIME_360_720', 'HTEMP_150_200')","('Qualified',)",0.08115942028985507,1.0,1.2545454545454546
0,"('ATIME_360_720', 'HTEMP_100_150')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_1_5', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_0_0.05', 'ATIME_360_720')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_360_720', 'CL_0.6_1')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATIME_360_720', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'ATIME_360_720')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_360_720', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_50_100', 'ATIME_180_360')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('ATIME_180_360', 'STT_25_50')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_100_500', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SL_0_0.1', 'ATIME_180_360')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'HTEMP_50_100')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'CL_0_0.05')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'CL_0.1_0.2')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'CL_OVER5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_25_200', 'Annealing Still')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_25_200', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'STT_OVER500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'STT_100_500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'MDP3PP_0_5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'HTIME_OVER2880')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'Carbon Paper')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'CL_1_5')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATEMP_25_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'ATIME_360_720')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_200_300', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'STT_25_50')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_100_500', 'ATEMP_1000_1200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0_0.1', 'ATEMP_1000_1200')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'SL_0')","('Qualified',)",0.05507246376811594,1.0,1.2545454545454546
0,"('SCD_0_10', 'ATEMP_1000_1200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Glassy Carbon', 'ATEMP_25_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATEMP_25_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ir', 'ATEMP_300_400')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_300_400', 'EPC_0.1_1')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('ATEMP_300_400', 'MDP3PP_15_25')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'ATEMP_300_400')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'ATEMP_300_400')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'ATEMP_300_400')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_300_400', 'HTIME_360_720')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_300_400', 'HTEMP_LOWER_THAN_RT')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'ATEMP_300_400')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_1_5', 'ATEMP_300_400')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_2_Ru', 'ATEMP_25_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_300_400', 'CL_0.6_1')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'ATEMP_300_400')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_300_400', 'ATIME_720_1440')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._False', 'ATEMP_25_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'ATEMP_25_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_4_None', 'ATEMP_25_200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_25_200', 'MDP_3_None')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Mixed in Solid or Liquid_False', 'ATEMP_1000_1200')","('Qualified',)",0.06086956521739131,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'MDP_1_Y')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'MDP_1_Ru')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('MDP_1_Fe',)","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_OVER500',)","('Qualified',)",0.034782608695652174,1.0,1.2545454545454546
0,"('STT_50_100',)","('Qualified',)",0.07536231884057971,1.0,1.2545454545454546
0,"('STT_100_500',)","('Qualified',)",0.08985507246376812,1.0,1.2545454545454546
0,"('SL_0.5_1',)","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('MDP_1_Ti',)","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Sn',)","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP_1_Mo',)","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Cu',)","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP_1_Co', 'ATEMP_1000_1200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ca',)","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba',)","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_B',)","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5',)","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP3PP_15_25',)","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP1PP_25_50',)","('Qualified',)",0.06956521739130435,1.0,1.2545454545454546
0,"('HTEMP_LOWER_THAN_RT',)","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'ATIME_0_60')","('Qualified',)",0.028985507246376812,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'ATIME_360_720')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATIME_OVER1440', 'ATEMP_1000_1200')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ba', 'ATEMP_1000_1200')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0', 'ATEMP_1000_1200')","('Qualified',)",0.0463768115942029,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'ATEMP_1000_1200')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'MDP2PP_10_20')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'MDP1PP_75_100')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('Hydrothermal Still', 'ATEMP_1000_1200')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'HTIME_720_1440')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'HTIME_60_180')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTEMP_50_100', 'ATEMP_1000_1200')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('EPC_OVER1', 'ATEMP_1000_1200')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_0_0.05', 'ATEMP_1000_1200')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'CL_0.6_1')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'CL_0.3_0.6')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('ATEMP_1000_1200', 'CL_0.1_0.2')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP4PP_0_5', 'ATEMP_300_400')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Sn', 'ATEMP_300_400')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'STT_10_25')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Annealing Atomosphere Reductive_True', 'ATEMP_600_800')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATIME_360_720', 'ATEMP_600_800')","('Qualified',)",0.03768115942028986,1.0,1.2545454545454546
0,"('ATIME_120_180', 'ATEMP_600_800')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'STT_OVER500')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_50_100', 'ATEMP_500_600')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'STT_25_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'STT_100_500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_0_0.05', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'SL_0.5_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'SL_0.2_0.5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'SCD_OVER100')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'MDP_1_Sr')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'MDP_1_Ru')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'MDP3PP_0_5')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('CL_0.1_0.2', 'ATEMP_600_800')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('HTEMP_100_150', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SCD_50_100', 'ATEMP_300_400')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0_0.1', 'ATEMP_600_800')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'ATIME_360_720')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'ATIME_180_360')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'ATIME_120_180')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_800_1000', 'ATIME_0_60')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('STT_50_100', 'ATEMP_600_800')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('STT_25_50', 'ATEMP_600_800')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('STT_100_500', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.1_0.2', 'ATEMP_600_800')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('MDP1PP_25_50', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SCD_0_10', 'ATEMP_600_800')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'ATEMP_600_800')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP_1_Ca', 'ATEMP_600_800')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP3PP_0_5', 'ATEMP_600_800')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'ATEMP_600_800')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('MDP2PP_0_10', 'ATEMP_600_800')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP1PP_75_100', 'ATEMP_600_800')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'ATEMP_500_600')","('Qualified',)",0.02318840579710145,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'MDP1PP_25_50')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Hydrothermal Weak Reductant in Liquid_True', 'ATEMP_500_600')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'CL_1_5')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'MDP2PP_10_20')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'MDP2PP_0_10')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'MDP1PP_75_100')","('Qualified',)",0.05507246376811594,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'MDP1PP_25_50')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'HTIME_180_360')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'HTEMP_150_200')","('Qualified',)",0.04927536231884058,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'CL_OVER5')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'CL_0.6_1')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('Hydrothermal Still', 'ATEMP_500_600')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'CL_0.3_0.6')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_300_400', 'Support is not Carbon_True')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_50_100', 'ATEMP_300_400')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('STT_100_500', 'ATEMP_300_400')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('SL_1_5', 'ATEMP_300_400')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('SL_0.5_1', 'ATEMP_300_400')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'MDP_1_Fe')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Mo', 'ATEMP_400_500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'MDP_1_S')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'SCD_OVER100')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'ATEMP_500_600')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'HTIME_720_1440')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'HTEMP_150_200')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'CL_1_5')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'CL_0.3_0.6')","('Qualified',)",0.02608695652173913,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'CL_0.2_0.3')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0.05_0.1', 'ATEMP_500_600')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'ATIME_60_120')","('Qualified',)",0.03188405797101449,1.0,1.2545454545454546
0,"('ATEMP_500_600', 'ATIME_180_360')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'STT_OVER500')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'ATEMP_400_500')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'STT_25_50')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'STT_100_500')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('ATEMP_400_500', 'SL_0.5_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('ATIME_60_120', 'STT_OVER500')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'ATIME_60_120')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('ATIME_720_1440', 'CL_0.1_0.2')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('SCD_50_100', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Support is not Carbon_True', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('STT_50_100', 'CL_0.6_1')","('Qualified',)",0.014492753623188406,1.0,1.2545454545454546
0,"('STT_25_50', 'CL_0.6_1')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_10_25', 'CL_0.6_1')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('STT_100_500', 'CL_0.6_1')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('SL_0.2_0.5', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('SL_0.1_0.2', 'CL_0.6_1')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('Post-processing Acid Wash etc._True', 'CL_0.6_1')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_0_0.05', 'HTIME_1440_2880')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('MDP_1_Ru', 'CL_0.6_1')","('Qualified',)",0.04057971014492753,1.0,1.2545454545454546
0,"('MDP_1_Co', 'CL_0.6_1')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0.6_1', 'MDP3PP_5_15')","('Qualified',)",0.005797101449275362,1.0,1.2545454545454546
0,"('CL_0.6_1', 'MDP2PP_30_40')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('MDP2PP_20_30', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('MDP2PP_10_20', 'CL_0.6_1')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('Hydrothermal Still', 'CL_0.6_1')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
0,"('CL_0_0.05', 'HTEMP_100_150')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0_0.05', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.008695652173913044,1.0,1.2545454545454546
0,"('CL_1_5', 'MDP2PP_0')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('CL_0_0.05', 'STT_100_500')","('Qualified',)",0.017391304347826087,1.0,1.2545454545454546
0,"('CL_1_5', 'MDP1PP_100')","('Qualified',)",0.011594202898550725,1.0,1.2545454545454546
0,"('HTIME_OVER2880', 'CL_1_5')","('Qualified',)",0.020289855072463767,1.0,1.2545454545454546
