,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('HTEMP_50_100', 'LSV_0_5')","('Qualified',)",0.004872766648619383,0.32142857142857145,1.3105487228003785
0,"('CL_0.2_0.3', 'MDP2PP_0')","('Qualified',)",0.009745533297238766,0.32142857142857145,1.3105487228003785
0,"('HTIME_0_60', 'CL_0.3_0.6')","('Qualified',)",0.004872766648619383,0.32142857142857145,1.3105487228003785
0,"('MDP2PP_30_40', 'EPC_OVER1')","('Qualified',)",0.029236599891716297,0.32142857142857145,1.3105487228003785
0,"('ATIME_120_180', 'ATEMP_800_1000')","('Qualified',)",0.004872766648619383,0.32142857142857145,1.3105487228003785
0,"('HTIME_180_360', 'ATEMP_200_300')","('Qualified',)",0.009745533297238766,0.32142857142857145,1.3105487228003785
0,"('Qualified',)","('ATIME_120_180',)",0.05305901461829995,0.21633554083885212,1.3100712915716717
0,"('ATIME_120_180',)","('Qualified',)",0.05305901461829995,0.32131147540983607,1.3100712915716717
0,"('HTEMP_50_100', 'CL_0.3_0.6')","('Qualified',)",0.009204114780725501,0.32075471698113206,1.307801241201216
0,"('MDP2PP_40_51', 'SL_0.1_0.2')","('Qualified',)",0.009204114780725501,0.32075471698113206,1.307801241201216
0,"('CL_0.2_0.3', 'Hydrothermal Stirring')","('Qualified',)",0.035733622089875475,0.32038834951456313,1.3063074647977884
0,"('Qualified',)","('Annealing Still/Strring_False', 'HTEMP_RTEMP')",0.11478072550081213,0.46799116997792495,1.3057095029444523
0,"('Annealing Still/Strring_False', 'HTEMP_RTEMP')","('Qualified',)",0.11478072550081213,0.3202416918429003,1.3057095029444523
0,"('SL_0.1_0.2', 'MDP1PP_50_75')","('Qualified',)",0.017325392528424473,0.32,1.3047240618101545
0,"('HTEMP_150_200', 'MDP3PP_0_5')","('Qualified',)",0.004331348132106118,0.32,1.3047240618101545
0,"('CL_0.05_0.1', 'MDP2PP_0_10')","('Qualified',)",0.004331348132106118,0.32,1.3047240618101545
0,"('MDP1PP_75_100', 'LSV_0_5')","('Qualified',)",0.016242555495397944,0.3191489361702128,1.301254051007468
0,"('Glassy Carbon', 'SL_0.5_1')","('Qualified',)",0.011911207363291824,0.3188405797101449,1.2999968007166394
0,"('Qualified',)","('HTIME_720_1440', 'Support is not Carbon_False')",0.049269085002707096,0.20088300220750555,1.2973108569135061
0,"('HTEMP_200_250', 'Hydrothermal Stirring')","('Qualified',)",0.01136978884677856,0.3181818181818182,1.297310856913506
0,"('HTIME_720_1440', 'Support is not Carbon_False')","('Qualified',)",0.049269085002707096,0.3181818181818182,1.297310856913506
0,"('HTEMP_RTEMP', 'Carbon Paper')","('Qualified',)",0.030319436924742826,0.3181818181818182,1.297310856913506
0,"('SL_0', 'MDP2PP_20_30')","('Qualified',)",0.029236599891716297,0.31764705882352945,1.295130502532139
0,"('Support is not Carbon_False', 'MDP3PP_5_15')","('Qualified',)",0.021115322144017325,0.31707317073170727,1.2927906100253053
0,"('MDP2PP_0', 'ATEMP_300_400')","('Qualified',)",0.01028695181375203,0.31666666666666665,1.2911331861662987
0,"('MDP_2_Co', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.01353546291283162,0.31645569620253167,1.290273004163523
0,"('SL_0', 'MDP_1_Mn')","('Qualified',)",0.006497022198159177,0.31578947368421056,1.2875566399442315
0,"('HTIME_720_1440', 'HTEMP_RTEMP')","('Qualified',)",0.009745533297238766,0.3157894736842105,1.2875566399442313
0,"('Qualified',)","('SL_0', 'LSV_5_10')",0.09745533297238766,0.3973509933774835,1.2853017246378493
0,"('SL_0', 'LSV_5_10')","('Qualified',)",0.09745533297238766,0.31523642732049034,1.285301724637849
0,"('Post-processing Acid Wash etc._True', 'HTIME_60_180')","('Qualified',)",0.009204114780725501,0.3148148148148148,1.28358269969749
0,"('MDP_3_Ir', 'EPC_OVER1')","('Qualified',)",0.009204114780725501,0.3148148148148148,1.28358269969749
0,"('CL_1_5', 'MDP_3_None')","('Qualified',)",0.015159718462371413,0.3146067415730337,1.2827343304313317
0,"('SL_0.5_1', 'EPC_0.1_1')","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('Post-processing Acid Wash etc._True', 'Hydrothermal Still')","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('MDP_2_Mn',)","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('MDP_2_Mn', 'MDP4PP_0')","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('MDP_2_Mn', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('MDP_2_Mn', 'MDP_4_None')","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('MDP_2_Mn', 'Annealing Still/Strring_False')","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('HTEMP_RTEMP', 'HTIME_360_720')","('Qualified',)",0.005955603681645912,0.3142857142857143,1.281425417849259
0,"('HTEMP_RTEMP', 'MDP_4_None')","('Qualified',)",0.10990795885219275,0.3142414860681115,1.2812450877876422
0,"('HTEMP_RTEMP', 'MDP4PP_0')","('Qualified',)",0.10990795885219275,0.3142414860681115,1.2812450877876422
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP4PP_0')",0.10990795885219275,0.4481236203090508,1.2812450877876422
0,"('Qualified',)","('HTEMP_RTEMP', 'MDP_4_None')",0.10990795885219275,0.4481236203090508,1.2812450877876422
0,"('MDP_1_Sr', 'SL_0')","('Qualified',)",0.008662696264212236,0.3137254901960784,1.279141237068779
0,"('MDP2PP_30_40', 'CL_0.3_0.6')","('Qualified',)",0.008662696264212236,0.3137254901960784,1.279141237068779
0,"('MDP3PP_0', 'ATEMP_200_300')","('Qualified',)",0.020032485110990796,0.3135593220338983,1.2784637258203315
0,"('MDP_3_None', 'ATEMP_200_300')","('Qualified',)",0.020032485110990796,0.3135593220338983,1.2784637258203315
0,"('Qualified',)","('Annealing Atomosphere Inert_False', 'EPC_OVER1')",0.1564699512723335,0.6379690949227373,1.2780140111955487
0,"('EPC_OVER1', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.1564699512723335,0.31344902386117135,1.2780140111955485
0,"('Qualified',)","('EPC_OVER1', 'Carbon Paper')",0.05360043313481321,0.2185430463576159,1.277370274121888
0,"('EPC_OVER1', 'Carbon Paper')","('Qualified',)",0.05360043313481321,0.31329113924050633,1.277370274121888
0,"('MDP2PP_10_20', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.03302652950730915,0.3128205128205128,1.2754514065772344
0,"('ATEMP_400_500', 'HTIME_720_1440')","('Qualified',)",0.01353546291283162,0.3125,1.274144591611479
0,"('ATIME_0_60', 'EPC_OVER1')","('Qualified',)",0.016242555495397944,0.3125,1.274144591611479
0,"('MDP_1_Ru', 'SL_0_0.1')","('Qualified',)",0.008121277747698972,0.3125,1.274144591611479
0,"('HTEMP_100_150', 'LSV_0_5')","('Qualified',)",0.005414185165132647,0.3125,1.274144591611479
0,"('HTIME_0_60', 'ATIME_120_180')","('Qualified',)",0.008121277747698972,0.3125,1.274144591611479
0,"('Hydrothermal Stirring', 'Carbon Paper')","('Qualified',)",0.036816459122902004,0.3119266055045872,1.271806711626871
0,"('MDP2PP_40_51', 'LSV_5_10')","('Qualified',)",0.035733622089875475,0.3113207547169811,1.2693364988129452
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'LSV_5_10')",0.12994044396318355,0.5298013245033113,1.2691868305546252
0,"('Hydrothermal Weak Reductant in Liquid_False', 'LSV_5_10')","('Qualified',)",0.12994044396318355,0.311284046692607,1.269186830554625
0,"('Hydrothermal Strong Reductant in Liquid_True', 'MDP1PP_50_75')","('Qualified',)",0.007579859231185706,0.31111111111111106,1.2684817267598723
0,"('MDP2PP_10_20', 'LSV_0_5')","('Qualified',)",0.007579859231185706,0.31111111111111106,1.2684817267598723
0,"('CL_1_5', 'MDP3PP_0')","('Qualified',)",0.015159718462371413,0.31111111111111106,1.2684817267598723
0,"('Hydrothermal Strong Reductant in Liquid_True', 'EPC_OVER1')","('Qualified',)",0.01245262587980509,0.31081081081081086,1.2672573235487146
0,"('ATEMP_500_600', 'LSV_5_10')","('Qualified',)",0.014618299945858148,0.3103448275862069,1.2653573875314
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP2PP_10_20')","('Qualified',)",0.03627504060638874,0.3101851851851852,1.264706483525468
0,"('CL_1_5', 'Annealing Still/Strring_False')","('Qualified',)",0.02165674066053059,0.31007751937984496,1.2642675017540257
0,"('CL_1_5',)","('Qualified',)",0.02165674066053059,0.31007751937984496,1.2642675017540257
0,"('Qualified',)","('MDP1PP_75_100', 'Support is not Carbon_False')",0.08879263670817542,0.3620309050772627,1.2640285097877206
0,"('MDP1PP_75_100', 'Support is not Carbon_False')","('Qualified',)",0.08879263670817542,0.31001890359168244,1.2640285097877206
0,"('HTEMP_200_250', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.016783974011911208,0.31,1.2639514348785872
0,"('CL_0.2_0.3', 'MDP1PP_75_100')","('Qualified',)",0.018949648077964266,0.30973451327433627,1.2628689757565101
0,"('HTIME_720_1440', 'MDP1PP_75_100')","('Qualified',)",0.014076881429344884,0.30952380952380953,1.2620098812151792
0,"('HTIME_180_360', 'SL_0.2_0.5')","('Qualified',)",0.007038440714672442,0.30952380952380953,1.2620098812151792
0,"('ATEMP_500_600', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.027612344342176503,0.30909090909090914,1.260244832430263
0,"('HTIME_180_360', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.009204114780725501,0.3090909090909091,1.2602448324302629
0,"('MDP2PP_10_20', 'MDP_4_None')","('Qualified',)",0.03627504060638874,0.3087557603686636,1.2588783430483923
0,"('MDP4PP_0', 'MDP2PP_10_20')","('Qualified',)",0.03627504060638874,0.3087557603686636,1.2588783430483923
0,"('Hydrothermal Strong Reductant in Liquid_False', 'MDP_2_Co')","('Qualified',)",0.01570113697888468,0.30851063829787234,1.2578789159738857
0,"('LSV_5_10', 'Carbon Paper')","('Qualified',)",0.03789929615592853,0.30837004405286345,1.2573056763038384
0,"('MDP2PP_10_20', 'Hydrothermal Stirring')","('Qualified',)",0.026529507309149974,0.30817610062893086,1.2565149180168549
0,"('CL_1_5', 'SL_0')","('Qualified',)",0.017325392528424473,0.3076923076923077,1.2545423671251488
0,"('MDP_2_S', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.004331348132106118,0.3076923076923077,1.2545423671251488
0,"('MDP_1_Mn', 'MDP1PP_50_75')","('Qualified',)",0.004331348132106118,0.3076923076923077,1.2545423671251488
0,"('CL_0.6_1', 'EPC_0.1_1')","('Qualified',)",0.004331348132106118,0.3076923076923077,1.2545423671251488
0,"('ATEMP_400_500', 'MDP2PP_10_20')","('Qualified',)",0.006497022198159177,0.3076923076923077,1.2545423671251488
0,"('HTIME_180_360', 'ATEMP_800_1000')","('Qualified',)",0.008662696264212236,0.3076923076923077,1.2545423671251488
0,"('MDP_1_Sr', 'EPC_OVER1')","('Qualified',)",0.004331348132106118,0.3076923076923077,1.2545423671251488
0,"('MDP2PP_30_40', 'Hydrothermal Still')","('Qualified',)",0.012994044396318355,0.3076923076923077,1.2545423671251488
0,"('ATIME_120_180', 'Carbon Paper')","('Qualified',)",0.015159718462371413,0.30769230769230765,1.2545423671251485
0,"('HTIME_0_60', 'MDP1PP_75_100')","('Qualified',)",0.014618299945858148,0.3068181818181818,1.2509783263094523
0,"('MDP_3_None', 'ATIME_120_180')","('Qualified',)",0.03952355170546833,0.3067226890756302,1.2505889773127794
0,"('MDP3PP_0', 'ATIME_120_180')","('Qualified',)",0.03952355170546833,0.3067226890756302,1.2505889773127794
0,"('ATIME_120_180', 'Support is not Carbon_False')","('Qualified',)",0.047644829453167295,0.30662020905923343,1.2501711393651307
0,"('ATIME_120_180', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.047644829453167295,0.30662020905923343,1.2501711393651307
0,"('MDP2PP_0_10', 'Support is not Carbon_False')","('Qualified',)",0.03302652950730915,0.3065326633165829,1.2498141923746768
0,"('Qualified',)","('EPC_OVER1', 'Annealing Atomosphere Reductive_False')",0.1748781808337845,0.7130242825607064,1.2494837285480311
0,"('EPC_OVER1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.1748781808337845,0.3064516129032258,1.2494837285480311
0,"('ATIME_60_120', 'LSV_OVER10')","('Qualified',)",0.01028695181375203,0.30645161290322576,1.249483728548031
0,"('ATIME_360_720', 'LSV_5_10')","('Qualified',)",0.01028695181375203,0.30645161290322576,1.249483728548031
0,"('CL_1_5', 'MDP1PP_50_75')","('Qualified',)",0.008121277747698972,0.30612244897959184,1.2481416407622652
0,"('Annealing Atomosphere Inert_True', 'CL_0.1_0.2')","('Qualified',)",0.008121277747698972,0.30612244897959184,1.2481416407622652
0,"('HTIME_180_360', 'EPC_OVER1')","('Qualified',)",0.04872766648619383,0.30612244897959184,1.2481416407622652
0,"('MDP2PP_10_20', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.02598808879263671,0.30573248407643316,1.2465516514109758
0,"('HTIME_720_1440', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.04981050351922036,0.30564784053156147,1.246206537443254
0,"('Qualified',)","('HTIME_720_1440', 'MDP_4_None')",0.04981050351922036,0.20309050772626933,1.246206537443254
0,"('Qualified',)","('HTIME_720_1440', 'MDP4PP_0')",0.04981050351922036,0.20309050772626933,1.246206537443254
0,"('Qualified',)","('HTIME_720_1440', 'Mixed in Solid or Liquid_False')",0.04981050351922036,0.20309050772626933,1.246206537443254
0,"('HTIME_720_1440', 'MDP4PP_0')","('Qualified',)",0.04981050351922036,0.30564784053156147,1.246206537443254
0,"('HTIME_720_1440', 'Annealing Still/Strring_False')","('Qualified',)",0.04981050351922036,0.30564784053156147,1.246206537443254
0,"('HTIME_720_1440',)","('Qualified',)",0.04981050351922036,0.30564784053156147,1.246206537443254
0,"('Qualified',)","('HTIME_720_1440', 'Annealing Still/Strring_False')",0.04981050351922036,0.20309050772626933,1.246206537443254
0,"('Qualified',)","('HTIME_720_1440',)",0.04981050351922036,0.20309050772626933,1.246206537443254
0,"('HTIME_720_1440', 'MDP_4_None')","('Qualified',)",0.04981050351922036,0.30564784053156147,1.246206537443254
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP_2_Co')","('Qualified',)",0.011911207363291824,0.3055555555555555,1.245830267353446
0,"('ATIME_120_180', 'HTEMP_100_150')","('Qualified',)",0.005955603681645912,0.3055555555555555,1.245830267353446
0,"('Mixed in Solid or Liquid_False', 'LSV_0_5')","('Qualified',)",0.03952355170546833,0.305439330543933,1.245356387449546
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'MDP1PP_75_100')",0.07309149972929074,0.2980132450331126,1.2453177908962874
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP1PP_75_100')","('Qualified',)",0.07309149972929074,0.3054298642533937,1.2453177908962874
0,"('ATIME_60_120', 'MDP1PP_75_100')","('Qualified',)",0.01570113697888468,0.30526315789473685,1.2446380852794239
0,"('ATEMP_500_600', 'HTEMP_RTEMP')","('Qualified',)",0.01570113697888468,0.30526315789473685,1.2446380852794239
0,"('SL_0', 'LSV_0_5')","('Qualified',)",0.025446670276123445,0.30519480519480524,1.2443593933660162
0,"('MDP2PP_40_51', 'EPC_OVER1')","('Qualified',)",0.03519220357336221,0.3051643192488263,1.2442350941558107
0,"('MDP1PP_100', 'ATEMP_300_400')","('Qualified',)",0.009745533297238766,0.30508474576271183,1.2439106521495116
0,"('ATEMP_300_400', 'MDP_2_None')","('Qualified',)",0.009745533297238766,0.30508474576271183,1.2439106521495116
0,"('ATEMP_300_400', 'HTIME_60_180')","('Qualified',)",0.007579859231185706,0.3043478260869565,1.2409060370477012
0,"('MDP_2_Co', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.015159718462371413,0.3043478260869565,1.2409060370477012
0,"('SL_0.1_0.2', 'LSV_OVER10')","('Qualified',)",0.01136978884677856,0.3043478260869565,1.2409060370477012
0,"('HTIME_0_60', 'ATIME_0_60')","('Qualified',)",0.01136978884677856,0.3043478260869565,1.2409060370477012
0,"('HTEMP_RTEMP', 'MDP1PP_50_75')","('Qualified',)",0.04547915538711424,0.3043478260869565,1.2409060370477012
0,"('ATEMP_400_500', 'LSV_5_10')","('Qualified',)",0.03194369247428262,0.3041237113402062,1.23999226235179
0,"('Post-processing Acid Wash etc. _False', 'SL_0.5_1')","('Qualified',)",0.012994044396318355,0.3037974683544304,1.2386620839969822
0,"('MDP_3_None', 'EPC_OVER1')","('Qualified',)",0.13914455874390905,0.3037825059101655,1.2386010781811825
0,"('Qualified',)","('MDP_3_None', 'EPC_OVER1')",0.13914455874390905,0.5673289183222958,1.2386010781811825
0,"('ATEMP_400_500', 'MDP2PP_20_30')","('Qualified',)",0.009204114780725501,0.3035714285714286,1.2377404604225797
0,"('Qualified',)","('EPC_OVER1',)",0.1797509474824039,0.7328918322295805,1.2373411463693194
0,"('EPC_OVER1',)","('Qualified',)",0.1797509474824039,0.30347349177330896,1.2373411463693194
0,"('Annealing Still/Strring_False', 'EPC_OVER1')","('Qualified',)",0.1797509474824039,0.30347349177330896,1.2373411463693194
0,"('Qualified',)","('Annealing Still/Strring_False', 'EPC_OVER1')",0.1797509474824039,0.7328918322295805,1.2373411463693194
0,"('HTIME_720_1440', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.047644829453167295,0.30344827586206896,1.2372383344751465
0,"('Qualified',)","('MDP4PP_0', 'EPC_OVER1')",0.17758527341635083,0.7240618101545254,1.237134286175216
0,"('MDP4PP_0', 'EPC_OVER1')","('Qualified',)",0.17758527341635083,0.303422756706753,1.237134286175216
0,"('MDP_4_None', 'EPC_OVER1')","('Qualified',)",0.17758527341635083,0.303422756706753,1.237134286175216
0,"('Qualified',)","('MDP_4_None', 'EPC_OVER1')",0.17758527341635083,0.7240618101545254,1.237134286175216
0,"('MDP2PP_10_20',)","('Qualified',)",0.03627504060638874,0.30316742081447967,1.236093214667426
0,"('Annealing Still/Strring_False', 'MDP2PP_10_20')","('Qualified',)",0.03627504060638874,0.30316742081447967,1.236093214667426
0,"('MDP_1_Ru', 'HTIME_360_720')","('Qualified',)",0.010828370330265295,0.303030303030303,1.235534149441434
0,"('ATEMP_500_600', 'LSV_0_5')","('Qualified',)",0.005414185165132647,0.303030303030303,1.235534149441434
0,"('ATEMP_1200_1000', 'MDP3PP_5_15')","('Qualified',)",0.005414185165132647,0.303030303030303,1.235534149441434
0,"('MDP2PP_10_20', 'ATIME_60_120')","('Qualified',)",0.005414185165132647,0.303030303030303,1.235534149441434
0,"('Qualified',)","('Hydrothermal Strong Reductant in Liquid_False', 'EPC_OVER1')",0.1672983216025988,0.6821192052980133,1.2351707570445396
0,"('Hydrothermal Strong Reductant in Liquid_False', 'EPC_OVER1')","('Qualified',)",0.1672983216025988,0.3029411764705882,1.2351707570445396
0,"('HTIME_0_60', 'EPC_OVER1')","('Qualified',)",0.023280996210070383,0.3028169014084507,1.2346640549699965
0,"('ATEMP_500_600', 'Support is not Carbon_False')","('Qualified',)",0.028153762858689767,0.3023255813953489,1.2326608142101751
0,"('HTIME_720_1440', 'ATIME_0')","('Qualified',)",0.007038440714672442,0.3023255813953489,1.2326608142101751
0,"('HTIME_720_1440', 'ATEMP_RT')","('Qualified',)",0.007038440714672442,0.3023255813953489,1.2326608142101751
0,"('ATIME_120_180', 'MDP_4_None')","('Qualified',)",0.048186247969680567,0.3016949152542373,1.2300894226811838
0,"('ATIME_120_180', 'MDP4PP_0')","('Qualified',)",0.048186247969680567,0.3016949152542373,1.2300894226811838
0,"('SL_0.1_0.2', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.02057390362750406,0.30158730158730157,1.229650653491713
0,"('MDP1PP_75_100', 'Hydrothermal Still')","('Qualified',)",0.02707092582566324,0.30120481927710846,1.2280911726375703
0,"('HTEMP_RTEMP', 'LSV_0_5')","('Qualified',)",0.01353546291283162,0.30120481927710846,1.2280911726375703
0,"('ATEMP_500_600', 'MDP_4_None')","('Qualified',)",0.028695181375203032,0.30113636363636365,1.2278120610074252
0,"('ATEMP_500_600', 'MDP4PP_0')","('Qualified',)",0.028695181375203032,0.30113636363636365,1.2278120610074252
0,"('CL_1_5', 'MDP_4_None')","('Qualified',)",0.020032485110990796,0.30081300813008127,1.2264936556650334
0,"('CL_1_5', 'MDP4PP_0')","('Qualified',)",0.020032485110990796,0.30081300813008127,1.2264936556650334
0,"('HTIME_720_1440', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.046561992420140766,0.3006993006993007,1.226030040599577
0,"('MDP2PP_10_20', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.034650785056848946,0.3004694835680751,1.2250930157841826
0,"('MDP3PP_0', 'EPC_OVER1')","('Qualified',)",0.13860314022739578,0.3004694835680751,1.2250930157841826
0,"('Qualified',)","('MDP3PP_0', 'EPC_OVER1')",0.13860314022739578,0.565121412803532,1.2250930157841826
0,"('MDP3PP_15_25', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.006497022198159177,0.30000000000000004,1.22317880794702
0,"('SL_0.5_1', 'Support is not Carbon_False')","('Qualified',)",0.012994044396318355,0.30000000000000004,1.22317880794702
0,"('MDP2PP_10_20', 'CL_0.1_0.2')","('Qualified',)",0.006497022198159177,0.30000000000000004,1.22317880794702
0,"('MDP_1_Ni', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.004872766648619383,0.3,1.2231788079470198
0,"('Glassy Carbon', 'EPC_OVER1')","('Qualified',)",0.1261505143475907,0.2994858611825193,1.221082528927402
0,"('Qualified',)","('Glassy Carbon', 'EPC_OVER1')",0.1261505143475907,0.5143487858719648,1.221082528927402
0,"('ATIME_60_120', 'EPC_OVER1')","('Qualified',)",0.030319436924742826,0.2994652406417112,1.2209984535656526
0,"('ATIME_120_180', 'Hydrothermal Still')","('Qualified',)",0.017325392528424473,0.2990654205607477,1.2193682820655651
0,"('MDP_2_Co',)","('Qualified',)",0.01570113697888468,0.29896907216494845,1.2189754443458274
0,"('Annealing Still/Strring_False', 'MDP_2_Co')","('Qualified',)",0.01570113697888468,0.29896907216494845,1.2189754443458274
0,"('Qualified',)","('EPC_OVER1', 'Mixed in Solid or Liquid_False')",0.165674066053059,0.6754966887417219,1.2172120820545953
0,"('EPC_OVER1', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.165674066053059,0.29853658536585365,1.2172120820545953
0,"('HTIME_180_360', 'ATIME_60_120')","('Qualified',)",0.010828370330265295,0.29850746268656714,1.2170933412408158
0,"('Glassy Carbon', 'ATEMP_200_300')","('Qualified',)",0.020032485110990796,0.2983870967741935,1.2166025777967668
0,"('CL_1_5', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.018408229561451002,0.29824561403508776,1.2160257155028855
0,"('ATEMP_500_600', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.027612344342176503,0.29824561403508776,1.2160257155028855
0,"('ATIME_120_180', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.042772062804547914,0.2981132075471698,1.2154858594693656
0,"('Post-processing Acid Wash etc. _False', 'MDP1PP_25_50')","('Qualified',)",0.01353546291283162,0.2976190476190476,1.2134710396299802
0,"('MDP1PP_75_100', 'LSV_5_10')","('Qualified',)",0.05847319978343259,0.29752066115702475,1.2130698921788625
0,"('Qualified',)","('MDP1PP_75_100', 'LSV_5_10')",0.05847319978343259,0.23841059602649006,1.2130698921788625
0,"('HTIME_0_60', 'ATIME_60_120')","('Qualified',)",0.005955603681645912,0.29729729729729726,1.2121591790465962
0,"('Post-processing Acid Wash etc._True', 'EPC_0.1_1')","('Qualified',)",0.011911207363291824,0.29729729729729726,1.2121591790465962
0,"('CL_0.3_0.6', 'LSV_0_5')","('Qualified',)",0.005955603681645912,0.29729729729729726,1.2121591790465962
0,"('HTIME_180_360', 'MDP2PP_0_10')","('Qualified',)",0.011911207363291824,0.29729729729729726,1.2121591790465962
0,"('MDP_2_None', 'LSV_0_5')","('Qualified',)",0.01028695181375203,0.296875,1.210437362030905
0,"('ATIME_60_120', 'ATEMP_200_300')","('Qualified',)",0.01028695181375203,0.296875,1.210437362030905
0,"('Hydrothermal Stirring', 'LSV_0_5')","('Qualified',)",0.02057390362750406,0.296875,1.210437362030905
0,"('HTEMP_150_200', 'ATEMP_600_800')","('Qualified',)",0.01028695181375203,0.296875,1.210437362030905
0,"('MDP2PP_10_20', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.01028695181375203,0.296875,1.210437362030905
0,"('MDP_3_None', 'SL_0.1_0.2')","('Qualified',)",0.02490525175961018,0.29677419354838713,1.2100263476465145
0,"('Annealing Still/Strring_False', 'LSV_0_5')","('Qualified',)",0.03952355170546833,0.2967479674796748,1.2099194170749654
0,"('LSV_0_5',)","('Qualified',)",0.03952355170546833,0.2967479674796748,1.2099194170749654
0,"('LSV_0_5', 'Hydrothermal Still')","('Qualified',)",0.018949648077964266,0.2966101694915254,1.2093575784786919
0,"('Qualified',)","('HTEMP_RTEMP', 'Post-processing Acid Wash etc. _False')",0.09149972929074174,0.37306843267108164,1.2088726230587505
0,"('HTEMP_RTEMP', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.09149972929074174,0.2964912280701754,1.2088726230587505
0,"('ATIME_120_180', 'HTEMP_50_100')","('Qualified',)",0.008662696264212236,0.29629629629629634,1.2080778350094026
0,"('MDP_3_Ru', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.004331348132106118,0.29629629629629634,1.2080778350094026
0,"('MDP4PP_0', 'LSV_0_5')","('Qualified',)",0.03898213318895506,0.2962962962962963,1.2080778350094024
0,"('MDP_4_None', 'LSV_0_5')","('Qualified',)",0.03898213318895506,0.2962962962962963,1.2080778350094024
0,"('Post-processing Acid Wash etc. _False', 'SL_0.1_0.2')","('Qualified',)",0.03302652950730915,0.29611650485436897,1.2073447780706832
0,"('Support is not Carbon_False', 'MDP3PP_0_5')","('Qualified',)",0.020032485110990796,0.296,1.206869757174393
0,"('ATEMP_500_600', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.02707092582566324,0.2958579881656805,1.2062907376203353
0,"('ATEMP_500_600', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.028153762858689767,0.29545454545454547,1.2046457957053984
0,"('MDP2PP_30_40', 'SL_0.1_0.2')","('Qualified',)",0.007038440714672442,0.29545454545454547,1.2046457957053984
0,"('MDP3PP_15_25', 'MDP1PP_50_75')","('Qualified',)",0.007038440714672442,0.29545454545454547,1.2046457957053984
0,"('HTIME_0_60', 'HTEMP_RTEMP')","('Qualified',)",0.023822414726583648,0.29530201342281875,1.2040238825429277
0,"('CL_1_5', 'Carbon Paper')","('Qualified',)",0.016783974011911208,0.29523809523809524,1.2037632713129403
0,"('ATIME_120_180', 'MDP_1_Ir')","('Qualified',)",0.01245262587980509,0.2948717948717949,1.2022697684949342
0,"('MDP4PP_0', 'MDP_2_Co')","('Qualified',)",0.015159718462371413,0.29473684210526313,1.201719530614616
0,"('MDP_4_None', 'MDP_2_Co')","('Qualified',)",0.015159718462371413,0.29473684210526313,1.201719530614616
0,"('ATEMP_500_600',)","('Qualified',)",0.028695181375203032,0.29444444444444445,1.2005273485405936
0,"('MDP1PP_50_75', 'LSV_5_10')","('Qualified',)",0.06821873308067136,0.294392523364486,1.2003156526582908
