,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('SL_0', 'MDP3PP_5_15')","('Qualified',)",0.016200294550810016,0.3928571428571429,1.3609693877551023
0,"('HTIME_720_1440', 'MDP1PP_50_75')","('Qualified',)",0.029455081001472753,0.39215686274509803,1.3585434173669468
0,"('MDP2PP_30_40', 'EPC_OVER1')","('Qualified',)",0.03608247422680412,0.39199999999999996,1.3579999999999999
0,"('ATIME_0_60', 'EPC_OVER1')","('Qualified',)",0.021354933726067747,0.3918918918918919,1.3576254826254828
0,"('MDP2PP_30_40', 'ATEMP_200_300')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('MDP_1_S', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('Hydrothermal Stirring', 'MDP_2_Pt')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('MDP_1_S', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('MDP_3_Ir', 'Support is not Carbon_False')","('Qualified',)",0.013254786450662739,0.391304347826087,1.3555900621118013
0,"('MDP_1_S', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('HTIME_2880', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.013254786450662739,0.391304347826087,1.3555900621118013
0,"('HTEMP_150_200', 'LSV_0_5')","('Qualified',)",0.013254786450662739,0.391304347826087,1.3555900621118013
0,"('Hydrothermal Stirring', 'MDP_3_Ru')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('LSV_5_10', 'MDP_1_Sn')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('Annealing Still/Strring_False', 'MDP_1_S')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('MDP_1_S',)","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('HTIME_720_1440', 'MDP2PP_10_20')","('Qualified',)",0.0066273932253313695,0.391304347826087,1.3555900621118013
0,"('Qualified',)","('HTIME_720_1440', 'Support is not Carbon_False')",0.060382916053019146,0.20918367346938777,1.3527210884353742
0,"('HTIME_720_1440', 'Support is not Carbon_False')","('Qualified',)",0.060382916053019146,0.3904761904761905,1.3527210884353742
0,"('MDP4PP_0', 'ATEMP_800_1000')","('Qualified',)",0.030191458026509573,0.3904761904761905,1.3527210884353742
0,"('MDP_4_None', 'ATEMP_800_1000')","('Qualified',)",0.030191458026509573,0.3904761904761905,1.3527210884353742
0,"('HTIME_2880', 'MDP3PP_0')","('Qualified',)",0.011782032400589101,0.3902439024390244,1.3519163763066204
0,"('HTIME_2880', 'MDP_3_None')","('Qualified',)",0.011782032400589101,0.3902439024390244,1.3519163763066204
0,"('CL_0.1_0.2', 'SL_0.1_0.2')","('Qualified',)",0.011782032400589101,0.3902439024390244,1.3519163763066204
0,"('Annealing Atomosphere Reductive_False', 'ATIME_60_120')","('Qualified',)",0.045655375552282766,0.38993710691823896,1.3508535489667566
0,"('CL_0.3_0.6', 'MDP3PP_0')","('Qualified',)",0.042709867452135494,0.38926174496644295,1.3485139022051775
0,"('LSV_5_10', 'ATEMP_800_1000')","('Qualified',)",0.020618556701030927,0.3888888888888889,1.3472222222222223
0,"('HTIME_0_60', 'HTEMP_50_100')","('Qualified',)",0.005154639175257732,0.3888888888888889,1.3472222222222223
0,"('MDP1PP_100', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.005154639175257732,0.3888888888888889,1.3472222222222223
0,"('MDP3PP_0_5', 'MDP_3_Ru')","('Qualified',)",0.005154639175257732,0.3888888888888889,1.3472222222222223
0,"('Mixed in Solid or Liquid_True', 'MDP2PP_0')","('Qualified',)",0.005154639175257732,0.3888888888888889,1.3472222222222223
0,"('ATEMP_600_800', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.3888888888888889,1.3472222222222223
0,"('HTIME_60_180', 'ATEMP_300_400')","('Qualified',)",0.010309278350515464,0.3888888888888889,1.3472222222222223
0,"('SL_0.2_0.5', 'MDP1PP_75_100')","('Qualified',)",0.013991163475699559,0.38775510204081637,1.3432944606413997
0,"('Qualified',)","('EPC_OVER1', 'MDP1PP_50_75')",0.08836524300441827,0.3061224489795919,1.341013824884793
0,"('EPC_OVER1', 'MDP1PP_50_75')","('Qualified',)",0.08836524300441827,0.38709677419354843,1.341013824884793
0,"('CL_0.2_0.3', 'MDP2PP_10_20')","('Qualified',)",0.008836524300441826,0.3870967741935484,1.3410138248847927
0,"('HTIME_720_1440', 'SL_0.2_0.5')","('Qualified',)",0.008836524300441826,0.3870967741935484,1.3410138248847927
0,"('ATEMP_200_300', 'Glassy Carbon')","('Qualified',)",0.026509572901325478,0.3870967741935483,1.3410138248847925
0,"('Support is not Carbon_False', 'ATEMP_800_1000')","('Qualified',)",0.030191458026509573,0.3867924528301887,1.3399595687331538
0,"('ATEMP_800_1000', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.030191458026509573,0.3867924528301887,1.3399595687331538
0,"('ATEMP_800_1000', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.030191458026509573,0.3867924528301887,1.3399595687331538
0,"('ATEMP_800_1000',)","('Qualified',)",0.030191458026509573,0.3867924528301887,1.3399595687331538
0,"('CL_0.2_0.3', 'MDP1PP_100')","('Qualified',)",0.012518409425625921,0.38636363636363635,1.338474025974026
0,"('HTEMP_150_200', 'HTIME_720_1440')","('Qualified',)",0.025036818851251842,0.38636363636363635,1.338474025974026
0,"('HTEMP_50_100', 'CL_0.3_0.6')","('Qualified',)",0.012518409425625921,0.38636363636363635,1.338474025974026
0,"('Annealing Atomosphere Inert_False', 'MDP2PP_10_20')","('Qualified',)",0.041237113402061855,0.38620689655172413,1.3379310344827586
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATIME_60_120')","('Qualified',)",0.04344624447717231,0.3856209150326797,1.3359010270774976
0,"('SL_0.5_1', 'Annealing Still/Strring_False')","('Qualified',)",0.023564064801178203,0.3855421686746988,1.3356282271944924
0,"('SL_0.5_1',)","('Qualified',)",0.023564064801178203,0.3855421686746988,1.3356282271944924
0,"('SL_0.5_1', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.023564064801178203,0.3855421686746988,1.3356282271944924
0,"('CL_0.3_0.6', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.0508100147275405,0.3854748603351955,1.335395051875499
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'MDP1PP_75_100')",0.08468335787923417,0.29336734693877553,1.3324175824175826
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP1PP_75_100')","('Qualified',)",0.08468335787923417,0.38461538461538464,1.3324175824175826
0,"('MDP_4_None', 'MDP_3_Co')","('Qualified',)",0.007363770250368188,0.3846153846153846,1.3324175824175823
0,"('MDP4PP_0', 'MDP_3_Co')","('Qualified',)",0.007363770250368188,0.3846153846153846,1.3324175824175823
0,"('MDP3PP_5_15', 'MDP1PP_75_100')","('Qualified',)",0.007363770250368188,0.3846153846153846,1.3324175824175823
0,"('Annealing Still/Strring_False', 'ATEMP_800_1000')","('Qualified',)",0.029455081001472753,0.3846153846153846,1.3324175824175823
0,"('MDP_3_Co', 'Support is not Carbon_False')","('Qualified',)",0.007363770250368188,0.3846153846153846,1.3324175824175823
0,"('HTEMP_150_200', 'MDP3PP_5_15')","('Qualified',)",0.007363770250368188,0.3846153846153846,1.3324175824175823
0,"('HTEMP_RTEMP', 'Support is not Carbon_True')","('Qualified',)",0.007363770250368188,0.3846153846153846,1.3324175824175823
0,"('Qualified',)","('SL_0', 'EPC_OVER1')",0.1325478645066274,0.4591836734693878,1.329576606762108
0,"('MDP4PP_0', 'MDP2PP_10_20')","('Qualified',)",0.04491899852724595,0.3836477987421384,1.329065588499551
0,"('MDP_4_None', 'MDP2PP_10_20')","('Qualified',)",0.04491899852724595,0.3836477987421384,1.329065588499551
0,"('LSV_5_10', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.020618556701030927,0.3835616438356164,1.3287671232876712
0,"('Qualified',)","('SL_0', 'LSV_5_10')",0.11855670103092783,0.41071428571428575,1.3279761904761906
0,"('SL_0', 'LSV_5_10')","('Qualified',)",0.11855670103092783,0.3833333333333333,1.3279761904761904
0,"('Annealing Atomosphere Inert_False', 'ATIME_120_180')","('Qualified',)",0.047128129602356406,0.38323353293413176,1.3276304533789565
0,"('ATEMP_200_300', 'HTIME_180_360')","('Qualified',)",0.013254786450662739,0.3829787234042553,1.3267477203647418
0,"('HTEMP_RTEMP', 'Glassy Carbon')","('Qualified',)",0.09720176730486009,0.3826086956521739,1.325465838509317
0,"('Qualified',)","('HTEMP_RTEMP', 'Glassy Carbon')",0.09720176730486009,0.33673469387755106,1.325465838509317
0,"('Hydrothermal Weak Reductant in Liquid_False', 'ATIME_120_180')","('Qualified',)",0.06111929307805596,0.3824884792626728,1.3250493745885452
0,"('Qualified',)","('HTIME_720_1440', 'Annealing Still/Strring_False')",0.06111929307805596,0.21173469387755103,1.3250493745885452
0,"('HTIME_720_1440', 'Annealing Still/Strring_False')","('Qualified',)",0.06111929307805596,0.3824884792626728,1.3250493745885452
0,"('HTIME_720_1440',)","('Qualified',)",0.06111929307805596,0.3824884792626728,1.3250493745885452
0,"('Qualified',)","('HTIME_720_1440',)",0.06111929307805596,0.21173469387755103,1.3250493745885452
0,"('Qualified',)","('HTIME_720_1440', 'Mixed in Solid or Liquid_False')",0.06111929307805596,0.21173469387755103,1.3250493745885452
0,"('Qualified',)","('HTIME_720_1440', 'MDP4PP_0')",0.06111929307805596,0.21173469387755103,1.3250493745885452
0,"('HTIME_720_1440', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.06111929307805596,0.3824884792626728,1.3250493745885452
0,"('HTIME_720_1440', 'MDP4PP_0')","('Qualified',)",0.06111929307805596,0.3824884792626728,1.3250493745885452
0,"('Qualified',)","('HTIME_720_1440', 'MDP_4_None')",0.06111929307805596,0.21173469387755103,1.3250493745885452
0,"('Qualified',)","('Hydrothermal Weak Reductant in Liquid_False', 'ATIME_120_180')",0.06111929307805596,0.21173469387755103,1.3250493745885452
0,"('HTIME_720_1440', 'MDP_4_None')","('Qualified',)",0.06111929307805596,0.3824884792626728,1.3250493745885452
0,"('Support is not Carbon_False', 'SL_0.1_0.2')","('Qualified',)",0.04050073637702504,0.3819444444444445,1.3231646825396828
0,"('HTIME_720_1440', 'SL_0')","('Qualified',)",0.0390279823269514,0.381294964028777,1.3209146968139776
0,"('MDP2PP_10_20',)","('Qualified',)",0.04491899852724595,0.38125000000000003,1.3207589285714287
0,"('Annealing Still/Strring_False', 'MDP2PP_10_20')","('Qualified',)",0.04491899852724595,0.38125000000000003,1.3207589285714287
0,"('MDP2PP_10_20', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.04491899852724595,0.38125000000000003,1.3207589285714287
0,"('ATIME_180_360', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.05670103092783505,0.3811881188118812,1.3205445544554457
0,"('HTEMP_50_100', 'LSV_0_5')","('Qualified',)",0.005891016200294551,0.38095238095238093,1.3197278911564627
0,"('MDP_1_Mn', 'MDP1PP_50_75')","('Qualified',)",0.005891016200294551,0.38095238095238093,1.3197278911564627
0,"('ATEMP_RT', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.011782032400589101,0.38095238095238093,1.3197278911564627
0,"('ATIME_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.011782032400589101,0.38095238095238093,1.3197278911564627
0,"('CL_0.2_0.3', 'MDP_2_None')","('Qualified',)",0.011782032400589101,0.38095238095238093,1.3197278911564627
0,"('MDP_2_Mn', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.005891016200294551,0.38095238095238093,1.3197278911564627
0,"('Hydrothermal Still', 'HTIME_1440_2880')","('Qualified',)",0.011782032400589101,0.38095238095238093,1.3197278911564627
0,"('HTEMP_RTEMP', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.1170839469808542,0.3803827751196172,1.3177546138072456
0,"('Qualified',)","('HTEMP_RTEMP', 'Annealing Atomosphere Inert_False')",0.1170839469808542,0.4056122448979592,1.3177546138072453
0,"('Annealing Atomosphere Inert_False', 'MDP1PP_25_50')","('Qualified',)",0.019882179675994108,0.380281690140845,1.317404426559356
0,"('SL_0', 'ATIME_120_180')","('Qualified',)",0.03608247422680412,0.3798449612403101,1.3158914728682172
0,"('Qualified',)","('EPC_OVER1', 'LSV_5_10')",0.15390279823269515,0.5331632653061226,1.3140394088669953
0,"('HTEMP_100_150', 'ATEMP_400_500')","('Qualified',)",0.008100147275405008,0.37931034482758624,1.3140394088669953
0,"('MDP3PP_0_5', 'HTEMP_100_150')","('Qualified',)",0.008100147275405008,0.37931034482758624,1.3140394088669953
0,"('CL_0.2_0.3', 'MDP3PP_0')","('Qualified',)",0.05891016200294551,0.3791469194312796,1.3134732566012186
0,"('Qualified',)","('CL_0.2_0.3', 'MDP3PP_0')",0.05891016200294551,0.20408163265306123,1.3134732566012186
0,"('MDP2PP_10_20', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.042709867452135494,0.3790849673202614,1.3132586367880486
0,"('MDP_3_Ir', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.010309278350515464,0.37837837837837834,1.3108108108108107
0,"('CL_0.2_0.3', 'MDP2PP_0')","('Qualified',)",0.012518409425625921,0.37777777777777777,1.3087301587301587
0,"('CL_0.3_0.6', 'ATIME_60_120')","('Qualified',)",0.012518409425625921,0.37777777777777777,1.3087301587301587
0,"('LSV_5_10', 'ATEMP_400_500')","('Qualified',)",0.039764359351988215,0.3776223776223776,1.3081918081918082
0,"('CL_0.2_0.3', 'MDP_3_None')","('Qualified',)",0.05891016200294551,0.3773584905660377,1.307277628032345
0,"('LSV_0_5', 'ATIME_120_180')","('Qualified',)",0.014727540500736377,0.3773584905660377,1.307277628032345
0,"('Qualified',)","('CL_0.2_0.3', 'MDP_3_None')",0.05891016200294551,0.20408163265306123,1.307277628032345
0,"('CL_1_5', 'MDP_3_None')","('Qualified',)",0.014727540500736377,0.3773584905660377,1.307277628032345
0,"('CL_1_5', 'MDP3PP_0')","('Qualified',)",0.014727540500736377,0.3773584905660377,1.307277628032345
0,"('ATEMP_500_600', 'Glassy Carbon')","('Qualified',)",0.023564064801178203,0.3764705882352941,1.304201680672269
0,"('Qualified',)","('ATIME_120_180', 'Hydrothermal Strong Reductant in Liquid_False')",0.06111929307805596,0.21173469387755103,1.3010665804783452
0,"('Hydrothermal Strong Reductant in Liquid_False', 'ATIME_120_180')","('Qualified',)",0.06111929307805596,0.3755656108597285,1.3010665804783452
0,"('MDP2PP_30_40', 'MDP3PP_0_5')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('CL_0.1_0.2', 'HTIME_360_720')","('Qualified',)",0.0066273932253313695,0.375,1.299107142857143
0,"('MDP_2_Ru', 'ATEMP_600_800')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('Annealing Atomosphere Inert_False', 'MDP_3_Cu')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('ATIME_0_60', 'CL_0.2_0.3')","('Qualified',)",0.0066273932253313695,0.375,1.299107142857143
0,"('ATIME_360_720', 'ATEMP_300_400')","('Qualified',)",0.0066273932253313695,0.375,1.299107142857143
0,"('ATEMP_800_1000', 'MDP3PP_5_15')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('MDP_1_Ru', 'HTIME_360_720')","('Qualified',)",0.013254786450662739,0.375,1.299107142857143
0,"('HTIME_0_60', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.0066273932253313695,0.375,1.299107142857143
0,"('Hydrothermal Stirring', 'CL_1_5')","('Qualified',)",0.008836524300441826,0.375,1.299107142857143
0,"('MDP_3_Cu', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('SL_0.2_0.5', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('CL_1_5', 'Support is not Carbon_False')","('Qualified',)",0.019882179675994108,0.375,1.299107142857143
0,"('HTEMP_LOWER_THAN_TEMP', 'LSV_0_5')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('MDP_3_Cu', 'Glassy Carbon')","('Qualified',)",0.004418262150220913,0.375,1.299107142857143
0,"('Qualified',)","('HTIME_720_1440', 'Annealing Atomosphere Reductive_False')",0.05817378497790869,0.201530612244898,1.2970548408937037
0,"('HTIME_720_1440', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.05817378497790869,0.3744075829383886,1.2970548408937035
0,"('HTIME_720_1440', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.05670103092783505,0.3737864077669903,1.2949029126213594
0,"('CL_1_5', 'MDP_4_None')","('Qualified',)",0.020618556701030927,0.37333333333333335,1.2933333333333334
0,"('MDP4PP_0', 'CL_1_5')","('Qualified',)",0.020618556701030927,0.37333333333333335,1.2933333333333334
0,"('MDP1PP_75_100', 'ATIME_60_120')","('Qualified',)",0.016200294550810016,0.37288135593220345,1.2917675544794192
0,"('Qualified',)","('Annealing Atomosphere Reductive_False', 'ATIME_120_180')",0.060382916053019146,0.20918367346938777,1.2912337662337663
0,"('Annealing Atomosphere Reductive_False', 'ATIME_120_180')","('Qualified',)",0.060382916053019146,0.37272727272727274,1.2912337662337663
0,"('ATIME_180_360', 'CL_0.05')","('Qualified',)",0.013991163475699559,0.37254901960784315,1.2906162464985995
0,"('HTEMP_150_200', 'ATEMP_600_800')","('Qualified',)",0.013991163475699559,0.37254901960784315,1.2906162464985995
0,"('MDP2PP_20_30', 'CL_0.2_0.3')","('Qualified',)",0.013991163475699559,0.37254901960784315,1.2906162464985995
0,"('HTEMP_RTEMP', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.12665684830633284,0.3722943722943723,1.2897340754483613
0,"('Qualified',)","('HTEMP_RTEMP', 'Hydrothermal Weak Reductant in Liquid_False')",0.12665684830633284,0.4387755102040817,1.2897340754483613
0,"('Qualified',)","('Support is not Carbon_False', 'MDP1PP_75_100')",0.10603829160530191,0.3673469387755102,1.2890365448504986
0,"('Support is not Carbon_False', 'MDP1PP_75_100')","('Qualified',)",0.10603829160530191,0.37209302325581395,1.2890365448504983
0,"('HTEMP_RTEMP', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.009572901325478646,0.3714285714285715,1.2867346938775515
0,"('EPC_OVER1', 'MDP1PP_25_50')","('Qualified',)",0.009572901325478646,0.3714285714285715,1.2867346938775515
0,"('ATIME_60_120',)","('Qualified',)",0.045655375552282766,0.3712574850299401,1.286142001710864
0,"('MDP4PP_0', 'ATIME_60_120')","('Qualified',)",0.045655375552282766,0.3712574850299401,1.286142001710864
0,"('Annealing Still/Strring_False', 'ATIME_60_120')","('Qualified',)",0.045655375552282766,0.3712574850299401,1.286142001710864
0,"('MDP_4_None', 'ATIME_60_120')","('Qualified',)",0.045655375552282766,0.3712574850299401,1.286142001710864
0,"('ATEMP_200_300', 'MDP_3_None')","('Qualified',)",0.026509572901325478,0.3711340206185567,1.2857142857142858
0,"('ATEMP_200_300', 'MDP3PP_0')","('Qualified',)",0.026509572901325478,0.3711340206185567,1.2857142857142858
0,"('CL_0.6_1', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.026509572901325478,0.3711340206185567,1.2857142857142858
0,"('Qualified',)","('HTEMP_RTEMP',)",0.13033873343151695,0.45153061224489804,1.2854896675651395
0,"('HTEMP_RTEMP',)","('Qualified',)",0.13033873343151695,0.37106918238993714,1.2854896675651395
0,"('HTEMP_RTEMP', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.12076583210603829,0.37104072398190047,1.2853910795087267
0,"('Qualified',)","('HTEMP_RTEMP', 'Hydrothermal Strong Reductant in Liquid_False')",0.12076583210603829,0.41836734693877553,1.2853910795087267
0,"('Annealing Atomosphere Inert_False', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.016936671575846832,0.3709677419354839,1.2851382488479264
0,"('LSV_5_10', 'MDP1PP_25_50')","('Qualified',)",0.016936671575846832,0.3709677419354839,1.2851382488479264
0,"('MDP_2_Co', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.016936671575846832,0.3709677419354839,1.2851382488479264
0,"('ATEMP_500_600', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.03166421207658321,0.37068965517241376,1.2841748768472907
0,"('Support is not Carbon_False', 'ATEMP_500_600')","('Qualified',)",0.03166421207658321,0.37068965517241376,1.2841748768472907
0,"('Qualified',)","('EPC_OVER1', 'Hydrothermal Weak Reductant in Liquid_False')",0.17599410898379972,0.6096938775510206,1.283665559246955
0,"('EPC_OVER1', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.17599410898379972,0.37054263565891477,1.2836655592469548
0,"('MDP2PP_10_20', 'ATEMP_400_500')","('Qualified',)",0.007363770250368188,0.3703703703703704,1.2830687830687832
0,"('HTEMP_200_250', 'SL_0.2_0.5')","('Qualified',)",0.007363770250368188,0.3703703703703704,1.2830687830687832
0,"('MDP_1_Ir', 'ATIME_180_360')","('Qualified',)",0.007363770250368188,0.3703703703703704,1.2830687830687832
0,"('EPC_OVER1', 'MDP_1_Mn')","('Qualified',)",0.007363770250368188,0.3703703703703704,1.2830687830687832
0,"('MDP_1_Sr', 'CL_0.3_0.6')","('Qualified',)",0.007363770250368188,0.3703703703703704,1.2830687830687832
0,"('Mixed in Solid or Liquid_False', 'MDP1PP_25_50')","('Qualified',)",0.022091310751104567,0.37037037037037035,1.283068783068783
0,"('Annealing Atomosphere Reductive_False', 'MDP1PP_25_50')","('Qualified',)",0.022091310751104567,0.37037037037037035,1.283068783068783
0,"('Qualified',)","('HTEMP_RTEMP', 'Support is not Carbon_False')",0.12297496318114874,0.4260204081632653,1.28278428888185
0,"('HTEMP_RTEMP', 'Support is not Carbon_False')","('Qualified',)",0.12297496318114874,0.37028824833702884,1.28278428888185
0,"('ATEMP_RT', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.019882179675994108,0.3698630136986301,1.2813111545988258
0,"('HTIME_720_1440', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.05228276877761414,0.3697916666666667,1.2810639880952384
0,"('MDP_4_None', 'ATEMP_500_600')","('Qualified',)",0.03240058910162003,0.36974789915966394,1.2809123649459788
0,"('MDP4PP_0', 'ATEMP_500_600')","('Qualified',)",0.03240058910162003,0.36974789915966394,1.2809123649459788
0,"('Annealing Atomosphere Inert_True', 'LSV_0_5')","('Qualified',)",0.012518409425625921,0.3695652173913044,1.2802795031055902
0,"('HTEMP_RTEMP', 'SL_0.1_0.2')","('Qualified',)",0.012518409425625921,0.3695652173913044,1.2802795031055902
0,"('SL_0.5_1', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.017673048600883652,0.3692307692307692,1.279120879120879
0,"('Qualified',)","('HTEMP_RTEMP', 'Annealing Still/Strring_False')",0.12886597938144329,0.4464285714285714,1.2790084388185654
0,"('HTEMP_RTEMP', 'Annealing Still/Strring_False')","('Qualified',)",0.12886597938144329,0.3691983122362869,1.2790084388185654
0,"('Glassy Carbon', 'ATIME_120_180')","('Qualified',)",0.045655375552282766,0.369047619047619,1.278486394557823
0,"('EPC_OVER1', 'ATEMP_400_500')","('Qualified',)",0.03829160530191458,0.3687943262411348,1.2776089159067885
0,"('SL_1_5', 'MDP_3_None')","('Qualified',)",0.005154639175257732,0.3684210526315789,1.2763157894736843
0,"('ATEMP_200_300', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005154639175257732,0.3684210526315789,1.2763157894736843
0,"('MDP_1_Sr', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.005154639175257732,0.3684210526315789,1.2763157894736843
0,"('LSV_0_5', 'MDP2PP_10_20')","('Qualified',)",0.010309278350515464,0.3684210526315789,1.2763157894736843
0,"('MDP_2_Ni', 'ATEMP_300_400')","('Qualified',)",0.005154639175257732,0.3684210526315789,1.2763157894736843
0,"('SL_0.2_0.5', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.3684210526315789,1.2763157894736843
0,"('SL_1_5', 'MDP3PP_0')","('Qualified',)",0.005154639175257732,0.3684210526315789,1.2763157894736843
0,"('Qualified',)","('LSV_5_10', 'Hydrothermal Weak Reductant in Liquid_False')",0.15537555228276878,0.538265306122449,1.2756793817003242
0,"('LSV_5_10', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.15537555228276878,0.3682373472949389,1.2756793817003242
0,"('CL_0.1_0.2', 'Hydrothermal Still')","('Qualified',)",0.023564064801178203,0.36781609195402304,1.2742200328407227
0,"('ATEMP_800_1000', 'Glassy Carbon')","('Qualified',)",0.018409425625920472,0.3676470588235294,1.2736344537815125
0,"('CL_0.6_1', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.026509572901325478,0.3673469387755102,1.272594752186589
0,"('Annealing Still/Strring_False', 'CL_0.6_1')","('Qualified',)",0.026509572901325478,0.3673469387755102,1.272594752186589
0,"('Hydrothermal Weak Reductant in Liquid_False', 'CL_0.6_1')","('Qualified',)",0.026509572901325478,0.3673469387755102,1.272594752186589
0,"('CL_0.6_1',)","('Qualified',)",0.026509572901325478,0.3673469387755102,1.272594752186589
0,"('ATIME_180_360', 'ATEMP_400_500')","('Qualified',)",0.013254786450662739,0.3673469387755102,1.272594752186589
0,"('Hydrothermal Still', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008100147275405008,0.3666666666666667,1.2702380952380954
0,"('CL_0.1_0.2', 'ATEMP_200_300')","('Qualified',)",0.008100147275405008,0.3666666666666667,1.2702380952380954
0,"('MDP_2_Ru', 'ATIME_60_120')","('Qualified',)",0.008100147275405008,0.3666666666666667,1.2702380952380954
0,"('ATEMP_500_600',)","('Qualified',)",0.03240058910162003,0.3666666666666667,1.2702380952380954
0,"('HTIME_360_720', 'ATEMP_300_400')","('Qualified',)",0.008100147275405008,0.3666666666666667,1.2702380952380954
0,"('Annealing Atomosphere Inert_False', 'ATEMP_500_600')","('Qualified',)",0.030191458026509573,0.3660714285714286,1.2681760204081636
0,"('MDP1PP_25_50', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.022091310751104567,0.36585365853658536,1.2674216027874565
0,"('MDP1PP_50_75', 'CL_0.6_1')","('Qualified',)",0.011045655375552283,0.36585365853658536,1.2674216027874565
0,"('CL_0.1_0.2', 'Annealing Atomosphere Inert_True')","('Qualified',)",0.011045655375552283,0.36585365853658536,1.2674216027874565
0,"('MDP2PP_20_30', 'Carbon Paper')","('Qualified',)",0.016936671575846832,0.36507936507936506,1.2647392290249433
0,"('Qualified',)","('EPC_OVER1', 'Support is not Carbon_False')",0.20397643593519882,0.7066326530612246,1.2643045360436667
0,"('EPC_OVER1', 'Support is not Carbon_False')","('Qualified',)",0.20397643593519882,0.3649538866930171,1.2643045360436664
0,"('ATIME_0', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.019882179675994108,0.36486486486486486,1.2639961389961392
0,"('ATEMP_800_1000', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.019882179675994108,0.36486486486486486,1.2639961389961392
0,"('CL_0.2_0.3', 'Hydrothermal Stirring')","('Qualified',)",0.045655375552282766,0.36470588235294116,1.2634453781512605
