,Left_Hand_Side,Right_Hand_Side,Support,Confidence,Lift
0,"('ATEMP_600_800', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP2PP_0_10', 'MDP_1_Ru')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('MDP_1_Pd', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('HTEMP_150_200', 'MDP_2_Ru')","('Qualified',)",0.023564064801178203,0.8,1.3734513274336284
0,"('MDP_4_None', 'MDP_1_Pd')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Pd')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('Support is not Carbon_False', 'MDP_1_Pd')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('MDP4PP_0', 'MDP_1_Pd')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('HTIME_720_1440', 'Glassy Carbon')","('Qualified',)",0.08247422680412371,0.8,1.3734513274336284
0,"('MDP2PP_30_40', 'MDP_3_Co')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP3PP_5_15', 'ATEMP_500_600')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP_1_Pd',)","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('ATIME_0_60', 'Mixed in Solid or Liquid_True')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('MDP3PP_0_5', 'ATEMP_400_500')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP_1_Pd', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('SL_0.5_1', 'MDP_1_Ru')","('Qualified',)",0.020618556701030927,0.8,1.3734513274336284
0,"('MDP_3_Ru', 'ATEMP_300_400')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('Annealing Still/Strring_False', 'MDP_1_Pd')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('HTIME_360_720', 'Annealing Atomosphere Reductive_True')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP3PP_0_5', 'MDP_2_Mn')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('HTIME_360_720', 'CL_0.3_0.6')","('Qualified',)",0.020618556701030927,0.8,1.3734513274336284
0,"('HTIME_0_60', 'MDP_2_Ru')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('MDP_1_Pd', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('CL_0.3_0.6', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.10309278350515463,0.8,1.3734513274336284
0,"('MDP2PP_20_30', 'HTIME_1440_2880')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP_2_Mo', 'Hydrothermal Stirring')","('Qualified',)",0.011782032400589101,0.8,1.3734513274336284
0,"('HTEMP_RTEMP', 'MDP_1_Sn')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('SL_0.5_1', 'HTIME_60_180')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('MDP_3_Co', 'MDP3PP_5_15')","('Qualified',)",0.005891016200294551,0.8,1.3734513274336284
0,"('HTEMP_150_200', 'ATIME_0_60')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('HTEMP_RTEMP', 'ATIME_60_120')","('Qualified',)",0.035346097201767304,0.7999999999999999,1.3734513274336282
0,"('HTEMP_RTEMP', 'MDP1PP_75_100')","('Qualified',)",0.07363770250368189,0.7999999999999999,1.3734513274336282
0,"('MDP_4_None', 'MDP_3_Cu')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('MDP_2_Ru', 'CL_1_5')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('SL_0.5_1', 'Carbon Paper')","('Qualified',)",0.014727540500736377,0.7999999999999999,1.3734513274336282
0,"('HTEMP_150_200', 'MDP1PP_25_50')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('LSV_0_5', 'CL_0.6_1')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('Hydrothermal Stirring', 'MDP_1_Na')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('EPC_OVER1', 'MDP_1_Cu')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('MDP_3_Ir', 'MDP1PP_75_100')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('CL_0.05_0.1', 'MDP2PP_10_20')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('MDP4PP_0', 'MDP_3_Cu')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('LSV_0_5', 'ATEMP_500_600')","('Qualified',)",0.014727540500736377,0.7999999999999999,1.3734513274336282
0,"('HTIME_1440_2880', 'MDP1PP_75_100')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('SL_0.5_1', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.008836524300441826,0.7999999999999999,1.3734513274336282
0,"('SL_0', 'CL_0.3_0.6')","('Qualified',)",0.09646539027982327,0.7987804878048781,1.3713576516296135
0,"('Annealing Atomosphere Inert_False', 'CL_0.3_0.6')","('Qualified',)",0.11045655375552282,0.7978723404255318,1.3697985313500278
0,"('MDP_2_Ru', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.09867452135493372,0.7976190476190476,1.369363674673409
0,"('CL_0.3_0.6', 'MDP1PP_50_75')","('Qualified',)",0.060382916053019146,0.796116504854369,1.366784087980067
0,"('HTEMP_RTEMP', 'HTIME_1440_2880')","('Qualified',)",0.028718703976435934,0.7959183673469388,1.366443922701824
0,"('CL_0.1_0.2', 'LSV_0_5')","('Qualified',)",0.022827687776141383,0.7948717948717948,1.3646471522577714
0,"('Hydrothermal Weak Reductant in Liquid_False', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.0508100147275405,0.7931034482758621,1.3616112297833385
0,"('HTEMP_150_200', 'MDP3PP_0_5')","('Qualified',)",0.013991163475699559,0.7916666666666667,1.3591445427728615
0,"('SL_0.5_1', 'ATEMP_300_400')","('Qualified',)",0.013991163475699559,0.7916666666666667,1.3591445427728615
0,"('CL_0.1_0.2', 'HTIME_360_720')","('Qualified',)",0.013991163475699559,0.7916666666666667,1.3591445427728615
0,"('EPC_OVER1', 'HTIME_2880')","('Qualified',)",0.025036818851251842,0.7906976744186047,1.3574809631611442
0,"('CL_0.05_0.1', 'SL_0.1_0.2')","('Qualified',)",0.025036818851251842,0.7906976744186047,1.3574809631611442
0,"('CL_0.3_0.6', 'Hydrothermal Strong Reductant in Liquid_False')","('Qualified',)",0.10824742268041238,0.7903225806451613,1.3568369968598342
0,"('MDP_2_Mo', 'Glassy Carbon')","('Qualified',)",0.011045655375552283,0.7894736842105263,1.3553795994410804
0,"('ATIME_0_60', 'SL_0.2_0.5')","('Qualified',)",0.011045655375552283,0.7894736842105263,1.3553795994410804
0,"('HTEMP_RTEMP', 'HTIME_360_720')","('Qualified',)",0.011045655375552283,0.7894736842105263,1.3553795994410804
0,"('MDP3PP_0_5', 'SL_0.2_0.5')","('Qualified',)",0.011045655375552283,0.7894736842105263,1.3553795994410804
0,"('MDP_2_Ru', 'Annealing Atomosphere Inert_False')","('Qualified',)",0.09646539027982327,0.7891566265060241,1.3548352702846784
0,"('SL_0', 'MDP_1_Ru')","('Qualified',)",0.093519882179676,0.7888198757763976,1.3542571318639036
0,"('MDP3PP_0_5', 'MDP1PP_50_75')","('Qualified',)",0.01914580265095729,0.787878787878788,1.352641458836149
0,"('CL_0.3_0.6',)","('Qualified',)",0.11413843888070692,0.7868020304568527,1.350792866448048
0,"('MDP4PP_0', 'CL_0.3_0.6')","('Qualified',)",0.11413843888070692,0.7868020304568527,1.350792866448048
0,"('MDP_4_None', 'CL_0.3_0.6')","('Qualified',)",0.11413843888070692,0.7868020304568527,1.350792866448048
0,"('Annealing Still/Strring_False', 'CL_0.3_0.6')","('Qualified',)",0.11413843888070692,0.7868020304568527,1.350792866448048
0,"('Support is not Carbon_False', 'CL_0.3_0.6')","('Qualified',)",0.11413843888070692,0.7868020304568527,1.350792866448048
0,"('Mixed in Solid or Liquid_True', 'SL_0.1_0.2')","('Qualified',)",0.008100147275405008,0.7857142857142858,1.3489254108723137
0,"('MDP2PP_40_51', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.016200294550810016,0.7857142857142858,1.3489254108723137
0,"('MDP1PP_100', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.008100147275405008,0.7857142857142858,1.3489254108723137
0,"('HTEMP_150_200', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.008100147275405008,0.7857142857142858,1.3489254108723137
0,"('LSV_5_10', 'SL_1_5')","('Qualified',)",0.008100147275405008,0.7857142857142858,1.3489254108723137
0,"('MDP_2_None', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.008100147275405008,0.7857142857142858,1.3489254108723137
0,"('Hydrothermal Strong Reductant in Liquid_True', 'MDP2PP_0')","('Qualified',)",0.008100147275405008,0.7857142857142858,1.3489254108723137
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP_3_Cu')","('Qualified',)",0.008100147275405008,0.7857142857142858,1.3489254108723137
0,"('CL_0.6_1', 'ATIME_120_180')","('Qualified',)",0.016200294550810016,0.7857142857142858,1.3489254108723137
0,"('MDP_3_Co', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.016200294550810016,0.7857142857142858,1.3489254108723137
0,"('MDP_2_Ru', 'LSV_5_10')","('Qualified',)",0.09131075110456553,0.7848101265822784,1.3473731376722302
0,"('CL_0.3_0.6', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.10972017673048601,0.7842105263157895,1.3463437354448067
0,"('MDP_1_Ru', 'MDP2PP_40_51')","('Qualified',)",0.0508100147275405,0.7840909090909091,1.3461383748994367
0,"('MDP_1_Sr', 'MDP3PP_0')","('Qualified',)",0.021354933726067747,0.7837837837837838,1.3456110978234872
0,"('MDP_1_Sr', 'MDP_3_None')","('Qualified',)",0.021354933726067747,0.7837837837837838,1.3456110978234872
0,"('HTIME_0_60', 'ATIME_0_60')","('Qualified',)",0.03460972017673049,0.7833333333333333,1.3448377581120943
0,"('MDP_2_Ru', 'Support is not Carbon_False')","('Qualified',)",0.10603829160530191,0.782608695652174,1.3435936898807233
0,"('LSV_OVER10', 'MDP_2_Y')","('Qualified',)",0.013254786450662739,0.782608695652174,1.3435936898807233
0,"('MDP_2_Ru', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.013254786450662739,0.782608695652174,1.3435936898807233
0,"('ATIME_0_60', 'CL_0.05_0.1')","('Qualified',)",0.018409425625920472,0.78125,1.3412610619469025
0,"('MDP3PP_0', 'SL_0.1_0.2')","('Qualified',)",0.06553755522827688,0.780701754385965,1.3403198261139575
0,"('SL_0.1_0.2', 'MDP_3_None')","('Qualified',)",0.06553755522827688,0.780701754385965,1.3403198261139575
0,"('SL_0.5_1', 'LSV_5_10')","('Qualified',)",0.028718703976435934,0.7799999999999999,1.3391150442477873
0,"('MDP_2_Ru', 'MDP2PP_40_51')","('Qualified',)",0.028718703976435934,0.7799999999999999,1.3391150442477873
0,"('LSV_5_10', 'CL_0.3_0.6')","('Qualified',)",0.0625920471281296,0.7798165137614679,1.3388000324754403
0,"('HTIME_720_1440', 'MDP2PP_20_30')","('Qualified',)",0.015463917525773196,0.7777777777777779,1.3352999016715832
0,"('HTIME_720_1440', 'CL_0.1_0.2')","('Qualified',)",0.015463917525773196,0.7777777777777779,1.3352999016715832
0,"('HTEMP_50_100', 'MDP3PP_5_15')","('Qualified',)",0.015463917525773196,0.7777777777777779,1.3352999016715832
0,"('MDP_2_Au', 'LSV_OVER10')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_1_Mn', 'MDP1PP_75_100')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_2_S', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP2PP_20_30', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.020618556701030927,0.7777777777777778,1.335299901671583
0,"('MDP_1_Sr', 'SL_0.1_0.2')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('Hydrothermal Weak Reductant in Liquid_True', 'MDP_3_Ru')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('MDP_2_Ti', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_2_Ti', 'Support is not Carbon_True')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_1_Ru', 'SL_1_5')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_1_Pd', 'LSV_OVER10')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('MDP_1_Cu', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('MDP3PP_15_25', 'MDP_3_Co')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_2_Mn', 'MDP1PP_75_100')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_1_Li', 'HTEMP_50_100')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('ATIME_0', 'MDP_2_Ti')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_1_Sr', 'ATEMP_800_1000')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('SL_0.2_0.5', 'ATEMP_400_500')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_1_Pd', 'HTIME_60_180')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('CL_0.2_0.3', 'MDP3PP_0_5')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('MDP_2_Fe', 'Hydrothermal Still')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_2_Ti', 'ATEMP_RT')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('ATEMP_1200_1000', 'ATIME_180_360')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('CL_0.3_0.6', 'MDP3PP_5_15')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('CL_0.2_0.3', 'SL_0.1_0.2')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('Hydrothermal Stirring', 'MDP_1_Mo')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('HTIME_360_720', 'ATIME_180_360')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('CL_0.2_0.3', 'MDP_1_Ni')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('HTIME_0_60', 'MDP2PP_0_10')","('Qualified',)",0.010309278350515464,0.7777777777777778,1.335299901671583
0,"('HTIME_2880', 'MDP2PP_40_51')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('LSV_0_5', 'ATIME_180_360')","('Qualified',)",0.020618556701030927,0.7777777777777778,1.335299901671583
0,"('Annealing Atomosphere Inert_True', 'ATIME_60_120')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('HTEMP_LOWER_THAN_TEMP', 'MDP2PP_10_20')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('HTIME_2880', 'ATEMP_200_300')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('MDP_1_Mo', 'Glassy Carbon')","('Qualified',)",0.005154639175257732,0.7777777777777778,1.335299901671583
0,"('EPC_0.1_1', 'SL_0.1_0.2')","('Qualified',)",0.05154639175257732,0.7777777777777777,1.3352999016715827
0,"('CL_0.3_0.6', 'ATIME_60_120')","('Qualified',)",0.02577319587628866,0.7777777777777777,1.3352999016715827
0,"('MDP_1_Sr', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.03313696612665685,0.7758620689655172,1.3320109856576137
0,"('CL_0.3_0.6', 'ATEMP_400_500')","('Qualified',)",0.022827687776141383,0.775,1.3305309734513273
0,"('Hydrothermal Still', 'ATEMP_500_600')","('Qualified',)",0.022827687776141383,0.775,1.3305309734513273
0,"('MDP_2_Ru', 'MDP3PP_0')","('Qualified',)",0.08836524300441827,0.7741935483870969,1.3291464459035114
0,"('LSV_0_5', 'ATEMP_300_400')","('Qualified',)",0.012518409425625921,0.7727272727272727,1.3266291230893
0,"('MDP2PP_40_51', 'HTIME_360_720')","('Qualified',)",0.025036818851251842,0.7727272727272727,1.3266291230893
0,"('MDP_2_Ru', 'Annealing Still/Strring_False')","('Qualified',)",0.11266568483063329,0.7727272727272727,1.3266291230893
0,"('LSV_0_5', 'MDP3PP_0_5')","('Qualified',)",0.012518409425625921,0.7727272727272727,1.3266291230893
0,"('MDP2PP_10_20', 'ATEMP_300_400')","('Qualified',)",0.012518409425625921,0.7727272727272727,1.3266291230893
0,"('HTEMP_50_100', 'CL_0.3_0.6')","('Qualified',)",0.025036818851251842,0.7727272727272727,1.3266291230893
0,"('Post-processing Acid Wash etc._True', 'ATIME_60_120')","('Qualified',)",0.012518409425625921,0.7727272727272727,1.3266291230893
0,"('EPC_OVER1', 'MDP_1_Ni')","('Qualified',)",0.012518409425625921,0.7727272727272727,1.3266291230893
0,"('MDP_2_Ru',)","('Qualified',)",0.11266568483063329,0.7727272727272727,1.3266291230893
0,"('MDP2PP_40_51', 'ATEMP_400_500')","('Qualified',)",0.025036818851251842,0.7727272727272727,1.3266291230893
0,"('SL_0', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.04491899852724595,0.7721518987341772,1.3256413128710651
0,"('EPC_0.1_1', 'MDP_1_Ru')","('Qualified',)",0.05228276877761414,0.7717391304347827,1.3249326664101577
0,"('HTIME_720_1440', 'MDP2PP_30_40')","('Qualified',)",0.019882179675994108,0.7714285714285715,1.3243994943109987
0,"('MDP_2_Ru', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.09941089837997054,0.7714285714285715,1.3243994943109987
0,"('HTIME_1440_2880', 'ATEMP_300_400')","('Qualified',)",0.019882179675994108,0.7714285714285715,1.3243994943109987
0,"('ATEMP_300_400', 'Glassy Carbon')","('Qualified',)",0.0743740795287187,0.7709923664122137,1.3236506113625615
0,"('SL_0.5_1', 'Hydrothermal Stirring')","('Qualified',)",0.027245949926362298,0.7708333333333334,1.3233775811209438
0,"('HTIME_0_60', 'MDP_1_Ru')","('Qualified',)",0.027245949926362298,0.7708333333333334,1.3233775811209438
0,"('MDP_2_Ru', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.11119293078055964,0.7704081632653061,1.3226476431280476
0,"('HTIME_180_360', 'MDP2PP_10_20')","('Qualified',)",0.022091310751104567,0.7692307692307693,1.3206262763784888
0,"('MDP_2_Ru', 'MDP_3_None')","('Qualified',)",0.08836524300441827,0.7692307692307693,1.3206262763784888
0,"('MDP1PP_50_75', 'SL_0.1_0.2')","('Qualified',)",0.044182621502209134,0.7692307692307693,1.3206262763784888
0,"('MDP_2_Co', 'Glassy Carbon')","('Qualified',)",0.022091310751104567,0.7692307692307693,1.3206262763784888
0,"('HTEMP_250_300', 'MDP2PP_40_51')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('LSV_0_5', 'Post-processing Acid Wash etc._True')","('Qualified',)",0.014727540500736377,0.7692307692307692,1.3206262763784886
0,"('MDP_2_Pt', 'MDP1PP_75_100')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('HTIME_720_1440', 'ATEMP_200_300')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('LSV_5_10', 'MDP_3_Ru')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('MDP_2_Ru', 'Glassy Carbon')","('Qualified',)",0.10309278350515463,0.7692307692307692,1.3206262763784886
0,"('MDP2PP_10_20', 'ATEMP_500_600')","('Qualified',)",0.014727540500736377,0.7692307692307692,1.3206262763784886
0,"('ATEMP_RT', 'MDP_1_Pd')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('ATIME_0', 'MDP_1_Pd')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('CL_0.05_0.1', 'Hydrothermal Strong Reductant in Liquid_True')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('ATEMP_600_800', 'MDP3PP_5_15')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('MDP2PP_20_30', 'LSV_0_5')","('Qualified',)",0.014727540500736377,0.7692307692307692,1.3206262763784886
0,"('MDP2PP_20_30', 'ATIME_180_360')","('Qualified',)",0.014727540500736377,0.7692307692307692,1.3206262763784886
0,"('ATEMP_1200_1000', 'HTIME_360_720')","('Qualified',)",0.014727540500736377,0.7692307692307692,1.3206262763784886
0,"('SL_0.1_0.2', 'ATIME_120_180')","('Qualified',)",0.014727540500736377,0.7692307692307692,1.3206262763784886
0,"('Hydrothermal Weak Reductant in Liquid_False', 'MDP_1_Sn')","('Qualified',)",0.007363770250368188,0.7692307692307692,1.3206262763784886
0,"('CL_0.3_0.6', 'MDP_3_None')","('Qualified',)",0.08468335787923417,0.7666666666666667,1.3162241887905606
0,"('MDP_2_Ru', 'ATIME_60_120')","('Qualified',)",0.016936671575846832,0.7666666666666666,1.3162241887905604
0,"('MDP1PP_50_75', 'ATEMP_300_400')","('Qualified',)",0.0508100147275405,0.7666666666666666,1.3162241887905604
0,"('EPC_OVER1', 'CL_0.3_0.6')","('Qualified',)",0.06995581737849779,0.7661290322580646,1.3153011704253499
0,"('CL_0.2_0.3', 'Hydrothermal Weak Reductant in Liquid_True')","('Qualified',)",0.026509572901325478,0.7659574468085106,1.315006590096027
0,"('CL_0.3_0.6', 'Post-processing Acid Wash etc. _False')","('Qualified',)",0.10088365243004419,0.7653631284916201,1.3139862559944628
0,"('CL_0.3_0.6', 'MDP3PP_0')","('Qualified',)",0.08394698085419734,0.7651006711409395,1.313535665498604
0,"('LSV_OVER10', 'ATEMP_300_400')","('Qualified',)",0.01914580265095729,0.7647058823529412,1.312857886517439
0,"('CL_0.2_0.3', 'MDP_2_Y')","('Qualified',)",0.009572901325478646,0.7647058823529412,1.312857886517439
0,"('MDP3PP_5_15', 'ATIME_720_1440')","('Qualified',)",0.009572901325478646,0.7647058823529412,1.312857886517439
0,"('MDP_1_Cu', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.009572901325478646,0.7647058823529412,1.312857886517439
0,"('ATEMP_800_1000', 'MDP1PP_75_100')","('Qualified',)",0.01914580265095729,0.7647058823529412,1.312857886517439
0,"('MDP2PP_20_30', 'ATEMP_500_600')","('Qualified',)",0.009572901325478646,0.7647058823529412,1.312857886517439
0,"('MDP_2_Ni', 'MDP1PP_75_100')","('Qualified',)",0.009572901325478646,0.7647058823529412,1.312857886517439
0,"('MDP2PP_20_30', 'ATIME_60_120')","('Qualified',)",0.01914580265095729,0.7647058823529412,1.312857886517439
0,"('LSV_0_5', 'ATEMP_800_1000')","('Qualified',)",0.009572901325478646,0.7647058823529412,1.312857886517439
0,"('MDP_2_Ru', 'Mixed in Solid or Liquid_False')","('Qualified',)",0.1053019145802651,0.7647058823529411,1.3128578865174387
0,"('MDP_2_Ru', 'MDP1PP_75_100')","('Qualified',)",0.04050073637702504,0.763888888888889,1.311455260570305
0,"('MDP_2_Ru', 'ATIME_120_180')","('Qualified',)",0.030927835051546393,0.7636363636363637,1.3110217216411906
0,"('MDP_2_Ru', 'MDP_4_None')","('Qualified',)",0.10677466863033873,0.763157894736842,1.310200279459711
0,"('CL_0.2_0.3', 'MDP_1_Ru')","('Qualified',)",0.042709867452135494,0.763157894736842,1.310200279459711
0,"('MDP4PP_0', 'MDP_2_Ru')","('Qualified',)",0.10677466863033873,0.763157894736842,1.310200279459711
0,"('HTEMP_RTEMP', 'HTIME_720_1440')","('Qualified',)",0.021354933726067747,0.763157894736842,1.310200279459711
0,"('MDP_1_Mn', 'MDP1PP_50_75')","('Qualified',)",0.011782032400589101,0.7619047619047619,1.308048883270122
0,"('HTEMP_150_200', 'ATEMP_500_600')","('Qualified',)",0.011782032400589101,0.7619047619047619,1.308048883270122
0,"('HTEMP_LOWER_THAN_TEMP', 'ATIME_120_180')","('Qualified',)",0.011782032400589101,0.7619047619047619,1.308048883270122
0,"('HTEMP_RTEMP', 'ATIME_360_720')","('Qualified',)",0.023564064801178203,0.7619047619047619,1.308048883270122
0,"('MDP_1_Ru', 'HTEMP_50_100')","('Qualified',)",0.03755522827687776,0.7611940298507462,1.3068286884163254
0,"('HTIME_1440_2880', 'Glassy Carbon')","('Qualified',)",0.03755522827687776,0.7611940298507462,1.3068286884163254
0,"('SL_0.5_1', 'Hydrothermal Weak Reductant in Liquid_False')","('Qualified',)",0.02577319587628866,0.7608695652173914,1.3062716429395922
0,"('SL_0.1_0.2', 'Glassy Carbon')","('Qualified',)",0.09131075110456553,0.7607361963190183,1.306042673326456
0,"('MDP_1_Na', 'MDP1PP_75_100')","('Qualified',)",0.013991163475699559,0.76,1.3047787610619468
0,"('ATEMP_1200_1000', 'Carbon Paper')","('Qualified',)",0.013991163475699559,0.76,1.3047787610619468
0,"('MDP_2_Co', 'MDP_1_Ru')","('Qualified',)",0.013991163475699559,0.76,1.3047787610619468
0,"('ATEMP_300_400', 'ATIME_60_120')","('Qualified',)",0.013991163475699559,0.76,1.3047787610619468
0,"('Annealing Atomosphere Inert_False', 'MDP_1_Na')","('Qualified',)",0.013991163475699559,0.76,1.3047787610619468
0,"('HTEMP_RTEMP', 'ATEMP_RT')","('Qualified',)",0.016200294550810016,0.7586206896551725,1.3024107415318888
0,"('ATIME_0', 'HTEMP_RTEMP')","('Qualified',)",0.016200294550810016,0.7586206896551725,1.3024107415318888
0,"('MDP_2_Ir', 'CL_0.3_0.6')","('Qualified',)",0.03460972017673049,0.7580645161290324,1.3014558949471882
0,"('CL_0.3_0.6', 'Glassy Carbon')","('Qualified',)",0.07142857142857142,0.7578125,1.3010232300884954
0,"('ATIME_0_60', 'CL_0.1_0.2')","('Qualified',)",0.018409425625920472,0.7575757575757576,1.300616787342451
0,"('MDP_3_Co', 'Annealing Atomosphere Reductive_False')","('Qualified',)",0.018409425625920472,0.7575757575757576,1.300616787342451
0,"('Hydrothermal Stirring', 'SL_0.1_0.2')","('Qualified',)",0.061855670103092786,0.7567567567567568,1.2992107151399186
0,"('ATIME_0_60', 'ATEMP_400_500')","('Qualified',)",0.020618556701030927,0.7567567567567567,1.2992107151399184
0,"('SL_0.5_1', 'MDP_3_None')","('Qualified',)",0.025036818851251842,0.7555555555555555,1.2971484759095377
0,"('Carbon Paper', 'ATIME_60_120')","('Qualified',)",0.025036818851251842,0.7555555555555555,1.2971484759095377
0,"('SL_0.5_1', 'MDP3PP_0')","('Qualified',)",0.025036818851251842,0.7555555555555555,1.2971484759095377
